"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209199261202256,0.176850749454733,0.545179676573419,0.169589530032721,0.0154335130562681,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000694673717011768,0.172857797049912,0.802510322039158,0.168938934370126,0.0181073630925061,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00417395737057651,0.166745095828259,0.624015030534954,0.173722505580137,0.0138120800873249,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.276217615201062,0.175279832969006,0.724907001739758,0.175770203105256,0.0181031525189064,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000162165495717944,0.181660989694925,0.693244875222779,0.169940985714649,0.0343051524273811,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257211156863262,0.176840852648592,0.729341158398273,0.159288938758938,0.0198118214564274,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104835100693326,0.200353909500894,0.202592399324552,0.165679863904513,0.0211485588154014,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.81208109272779e-05,0.171522629085219,0.90875745183634,0.154854356860218,0.0254402031013531,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.043984160495663,0.182001872595751,0.813301913092676,0.175259256972947,0.0432010498808339,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202649294911476,0.151470271931509,0.26190427085756,0.159509341565748,0.01097678486508,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.616976441821403,0.165531364266929,0.930932901607778,0.169374230266369,0.0242957526540089,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229979606162624,0.174332859417635,0.246097945328813,0.167611645201592,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000221795873801326,0.178404237651123,0.376696811368669,0.17425205895866,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0463641059135095,0.17439917403774,0.54828701714617,0.167140016278504,0.0289441079228429,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135395411201213,0.180765787717764,0.659588974167489,0.170669739878928,0.0160272144169484,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010105731468267,0.178022496780838,0.86030784613882,0.171876296955023,0.0399603750996458,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0317449562101423,0.184778252217531,0.729732016036502,0.167807233636693,0.0549568984364734,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00720422423769186,0.183633765954725,0.708921544644385,0.16413752375417,0.0249575249979823,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421188410356571,0.171912610197946,0.295664189783823,0.166032499732645,0.00765612706098273,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000465870850337672,0.174740488086769,0.671874612518133,0.168456247095707,0.0121528853878611,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.80111252961296,0.167116049795571,0.515271133713763,0.177407438279986,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0006562898958767,0.165155910936291,0.46887036032508,0.175976720605287,0.00631142361549091,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485265269518452,0.190764919072298,0.818534979975529,0.184454340438063,0.00771023576798687,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000584377367496312,0.168114693083055,0.849222201514597,0.16648609988283,0.0139366107718375,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330666025473499,0.162947515590218,0.555210888929325,0.150506996545064,0.012411185595558,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231292344371806,0.165262234069451,0.165014663411895,0.159850488636528,0.022324429377033,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00424062088836468,0.178041041481393,0.193576926011123,0.172682464643159,0.0330715495066448,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0573986333746294,0.181815636689777,0.820249895107603,0.173999602563964,0.0480203103826438,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0066150116418435,0.181768423246447,0.914133335267225,0.175851657133696,0.0715718013131498,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43151677080922e-06,0.178969856751151,0.25259759123636,0.171156054122742,0.0273626893799108,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000448690376357292,0.181177438562719,0.723329427486903,0.172806597931998,0.0488987030004844,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013484458108272,0.173317156555577,0.617691996210574,0.170612426182372,0.00767307971640767,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000483650645603895,0.187590858851773,0.368012815357006,0.169543398076856,0.0708729754746508,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0676886557127575,0.172356798238133,0.273031982879865,0.173174620436209,0.014158353588231,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0574104189419073,0.178561306470177,0.608487377192046,0.158530095532301,0.0543659407940297,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0572053915567284,0.176136129927452,0.181305829986938,0.172736325123574,0.018853990748189,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0449364331164798,0.172048314134902,0.906631121665161,0.167845103958749,0.00917385381167886,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00817901075392964,0.18924282602877,0.760960393203445,0.192002427595638,0.0235242014691864,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184733415879527,0.176651083421779,0.412782749290546,0.195148781991649,0.0104588851957966,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187341929571894,0.189569923417962,0.543004113819754,0.173178436381168,0.0580092280762548,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115745351470288,0.154166128771301,0.518446040337496,0.158678708308658,1.00000000000001e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000246206852756421,0.17062075941037,0.845756389395805,0.134613039353147,0.0292248611969276,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.00410993791834e-07,0.155902535328702,0.9137329692789,0.123050846238966,0.0178895779601299,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152198498007982,0.181336490349505,0.920200540353491,0.17722577674675,0.0919170522843178,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177604291522738,0.181857274130181,0.559267415089222,0.17270676744175,0.0218359125706946,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.00550120036727e-06,0.178573227253102,0.613184723199279,0.171415237791879,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268429959330416,0.175580318200596,0.622379223027967,0.175136986645346,0.0061584481368069,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128592491756768,0.17581670942841,0.931058144070645,0.179191612483409,0.0430724471345076,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154079923630496,0.178895253367343,0.325052187302963,0.17254329485908,0.0461705239794147,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159735943838319,0.177903250644166,0.124325013029117,0.173821858117824,0.0154520858937519,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00030181185322146,0.180819154521066,0.623286648739387,0.172249189664868,0.0295496310403736,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.424558663349443,0.170759896552425,0.756587057978721,0.172588961542285,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10725424991629,0.176567579365379,0.338875226040998,0.167550447737959,0.0245032276474679,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010408492426401,0.197291640192322,0.171424874383782,0.194632190390987,0.0629910723361165,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.3162007312378e-10,0.152711533257501,0.699768167815796,0.172224906240184,2.37429798991157e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13207385141858,0.18977787561834,0.60516115168684,0.161317413979991,0.0663077772034708,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.03752424585869e-05,0.180325730021509,0.818312691906135,0.169339598273541,0.0343180215847323,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000361240514395326,0.181883366241139,0.649164441619226,0.169505901700949,0.0367794282279237,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000402817361075999,0.1457983010515,0.363892286048363,0.159523627626987,0.0128449439883121,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00626618137882336,0.175452611064336,0.184742956371252,0.170971472262632,0.0176255775031465,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0682297923478038,0.175045538868585,0.130704414982304,0.167016469661668,0.0224057747543294,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0581676781725257,0.177326746507036,0.360892784464644,0.169434816213356,0.0618758491786417,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.02784018067985e-05,0.190463011718598,0.704550437223408,0.177174531131439,0.0792254075721477,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.99491862034703e-05,0.177606514917129,0.622671498860644,0.178686731201526,0.0280680428717447,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605801242921431,0.17862068690695,0.677731207113346,0.16892609338449,0.0106422217138234,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173061442361593,0.177159842911134,0.336472163005607,0.173793155693336,0.028976567602021,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300956836626945,0.172751614773458,0.242381493711416,0.182410388586465,0.0134317123412156,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000224915185734142,0.178429304865821,0.0724788991749767,0.173372121027015,0.0243348771081154,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122478746433181,0.179324888034972,0.52852154245338,0.176157259083385,0.0320861963713202,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263967951311389,0.174507849027437,0.623965840400838,0.182705349947157,0.00178156045750463,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000157990500341362,0.165101378440982,0.322626516358763,0.170957689281035,9.37421747301924e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030357550832909,0.17667907786212,0.702380083017199,0.156144183734382,0.0279090442343675,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175838618398269,0.183883076246725,0.827005549990065,0.152390872603303,0.0426620689358109,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0322823943029258,0.151267235608183,0.171686480373242,0.137864400756983,0.0119106231266881,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.15971549882676e-05,0.163459559691974,0.546543931617372,0.188058431214689,0.0232177938234995,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019261929288488,0.180675112604119,0.601776731116864,0.172744246831496,0.0361711490776183,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
