"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00763881743052588,0.276768379035048,0.24866661315994,0.25396361232071,0.418725194716407,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00197988595631546,0.283318646922138,0.073304413166063,0.249437657811893,0.582418975437377,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000134071858853868,0.279118446814026,0.846465603428805,0.262903508543162,0.207419786998259,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135497369368263,0.257736192054457,0.0144421589625976,0.220584361587289,0.339114829229713,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266643065113198,0.272510080150959,0.499042336209456,0.25546356859217,0.420075907256196,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0511748548987632,0.275393473032228,0.973009030949448,0.261322643292382,0.323551612255117,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.21392588538195e-05,0.261936297918672,0.880368584762652,0.25919040376566,0.0547505224775006,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000632506915996541,0.245992571018735,0.849384793707004,0.261401469648612,0.156192569956476,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0372327419645747,0.285220197389887,0.144305166556802,0.289112161823514,0.436750131475249,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127422278840394,0.272862019759704,0.884639439422264,0.2598596539922,0.352310857111745,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186717043901803,0.272279286529524,0.327434960235706,0.278289647134857,0.191886965259431,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00709650107120593,0.268177341991579,0.134492072850448,0.258452392458652,0.559042677740575,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00320741295517211,0.284968806146998,0.870726162044032,0.245233274077493,0.433303462814329,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87671432933724e-05,0.244782491962174,0.66011971836571,0.260027978778017,0.29162201603825,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272675015708324,0.25619914605924,0.509610348503841,0.244395941610048,0.323953459059582,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0629874143233373,0.255585434982662,0.421960480302781,0.248029553446035,0.333550146664132,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250425296463988,0.274762666995689,0.797675230212014,0.259052704191189,0.477520627476204,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.378301043403099,0.264993558188221,0.313235264057544,0.257956165509694,0.340305586389894,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429915094000393,0.282798674663776,0.762702560722288,0.24990868082586,0.3916802577942,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00933838592172367,0.288290922856922,0.186782911517608,0.231604926797652,0.238115866687466,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052241474253659,0.275752818989922,0.541280762925518,0.249797831918933,0.393054580861472,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.15895143189203e-06,0.260767875760634,0.174086243401813,0.258358233180961,0.225653374554417,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000391639997969265,0.269702067814684,0.484711586318853,0.248394708605439,0.370342113023185,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
