"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194250039492192,0.181366365015393,0.818296559672038,0.180710469444156,0.284694265887462,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211953884114323,0.185942948579372,0.237948775039251,0.176014771197581,0.358187107767312,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011815326246205,0.183791804308111,0.86782668516394,0.179121659152689,0.384632092945694,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114533980486294,0.166413613903268,0.219766933767623,0.172692498824595,0.301977799489293,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344094498686957,0.183551603094522,0.359304808600713,0.187908246661995,0.384110376784488,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103646214744901,0.172928622664198,0.49627483000399,0.189377822952365,0.337224936978466,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.09810285973609e-06,0.182106726715714,0.615818511549199,0.173851125949146,0.318527478257123,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0497161636855979,0.184326593223257,0.936189397570354,0.180793556850697,0.499097534417393,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479175049161218,0.173926220852163,0.0722986758732927,0.176602315462516,0.460601844619796,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.15587326917232e-06,0.166996457640976,0.650501090849094,0.177255127007681,0.345684052915482,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0349356558952699,0.183744532002608,0.788062236772724,0.176207865075041,0.292002986799695,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00757142585632451,0.179903831675272,0.363155508601621,0.17494896701084,0.192544089405835,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00956934977519289,0.177633500643926,0.669467109455283,0.17450144123306,0.204015358621902,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269786833573437,0.178279477065024,0.822740337271974,0.177558469299369,0.240438306305104,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0476520645916774,0.181948092046815,0.282195484876597,0.174295254346641,0.307836822603561,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112417779410153,0.191098166463071,0.677645564549979,0.178584918179575,0.445570541394762,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.717369685218032,0.190584842227759,0.216752475480812,0.181927270813574,0.417396450465817,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460654597283688,0.177767544065763,0.637158970612532,0.17468792541912,0.201312292195648,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00557968553678639,0.181249412382617,0.502783470717302,0.181857567017096,0.370742592360411,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.25012975055913e-05,0.172472388812598,0.965258858882716,0.175273356477923,0.330591781649679,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625404847081384,0.172728440071336,0.781075497667518,0.170732906657914,0.334899438900611,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.57366755066643e-06,0.175279338840651,0.521424094985063,0.172028643447473,0.348581429574495,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02132476107084e-05,0.185145247863388,0.116203725213034,0.173942406021864,0.329289153456041,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.69492435361929e-05,0.176837873903039,0.53527346474449,0.174106754897348,0.246628796615058,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015251420518225,0.176804388184437,0.338380556422474,0.174265573504,0.395635743516168,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110146257029356,0.173137035263817,0.28173735454967,0.171102638833827,0.512790725813365,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0874127742462888,0.179981750776833,0.425288968311946,0.174489879245687,0.280037562459984,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000359765722610025,0.18450463282591,0.316934142919103,0.178199016074137,0.333888054611202,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000966639214850872,0.173705936197167,0.842416425295839,0.173289514851222,0.258373883658456,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.23173537556539,0.17951887745285,0.689905525926104,0.175338971697177,0.183919918178729,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00289528668737499,0.187639034036603,0.847287012161771,0.181950042557677,0.414526404441922,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000507646716822025,0.173717484523917,0.298385699220507,0.174952259705717,0.23261062536244,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.80535942902524e-05,0.175623141358582,0.98485441727029,0.17630425476455,0.248413648921486,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182774917557665,0.183894697987413,0.718878553966563,0.186649947470965,0.221618610661115,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596962338747607,0.186768009236808,0.73263465482218,0.181271366011913,0.406759465924211,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183897560026876,0.19569311899632,0.23135519439755,0.173645097652271,0.457046496453512,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105009211506114,0.164982101473641,0.259590710828844,0.176578083170382,0.302482810130698,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0703921373275834,0.174889533768392,0.455662001956201,0.180085057561876,0.347917130880648,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68892087831301e-05,0.182981003856712,0.851006099423104,0.173325298513991,0.470832393448805,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263976819968389,0.184062887587681,0.836573452260187,0.174233805593185,0.522090289256691,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.050835606908251,0.18587592161661,0.120780239852778,0.177409301096075,0.427532951926667,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0498956046510562,0.168282923567277,0.188711519800328,0.165434796425941,0.178721493656745,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00766140712232932,0.176322268388463,0.452300122933702,0.176852144315301,0.199717615683798,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00800203682394275,0.180626482278371,0.47459379293213,0.172630697045685,0.497146046899474,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00940690066680947,0.181760447676183,0.478044709088506,0.172678961407782,0.367868856345614,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110802101848444,0.173595162374224,0.884714236025125,0.173859865394105,0.36440265184641,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436725446999894,0.182388124725896,0.0523382366201909,0.175658517571185,0.32129928175716,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00319089445056374,0.177329535211096,0.893168780123976,0.179932932825871,0.318955406775815,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146295204768053,0.184348598030706,0.453298472506868,0.18895905752228,0.328468292383606,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00641338191246818,0.197404754436964,0.0745168259888191,0.175073698985233,0.410672509761231,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.56934362538545e-05,0.182877454833561,0.143388147083986,0.171045556855527,0.384250401848809,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0434679241817736,0.194490076503092,0.745524908213571,0.171832128217562,0.448367643556843,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598739462637948,0.173817322495036,0.0874313256440862,0.179720022110393,0.340913682443136,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119741874173904,0.160143074041738,0.839646162032247,0.175502142709714,0.290388497618064,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.292669062206594,0.1819327553222,0.869740971857081,0.177826109131787,0.44538381380848,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00934875280425202,0.183714428605418,0.364866819719036,0.174893735280917,0.322926700262692,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000110909602501008,0.173237079999369,0.196735392304465,0.174480268524405,0.212723452172865,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.069376061266648,0.169942978345892,0.881057889016654,0.172053652021916,0.432155155675203,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.2210218541561,0.182707172199718,0.15781699663753,0.174640163924546,0.358902396755545,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000200457955822174,0.190870534375058,0.991004101791256,0.181952820757118,0.476577349426382,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000226929262513223,0.18340937649211,0.10605087890133,0.177340226900797,0.161503250689386,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00667131255222418,0.171695317017086,0.473409128146664,0.170497463736904,0.192402445735682,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.34112150392166e-05,0.183406078861248,0.398195948634766,0.179605952696211,0.376162388193343,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538047025777411,0.180584531777751,0.212877776457146,0.184179701829824,0.28194967315848,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.416844985125264,0.179088517964233,0.555663196401967,0.179189215031825,0.364884933737211,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106854134798214,0.186804461047802,0.236056484645734,0.17262019194459,0.439116576217839,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00534932075113241,0.175872732386311,0.388387278967847,0.169249584438148,0.341594876345188,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0587861015103482,0.189930033987422,0.431054059579401,0.179789620162968,0.422668480733759,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000733932653596963,0.167987281819648,0.701373710669548,0.187071875206264,0.314764720644716,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0491617225193868,0.171780006071111,0.0644059844045455,0.157370410169586,0.329099629884364,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584320136098107,0.1857116375576,0.937242293392125,0.179672384761987,0.351741734267465,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.449255901945266,0.179393686739526,0.0886515915130801,0.176261240582855,0.343284403457904,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000443309142674424,0.181455347833694,0.426797106445996,0.18001866843947,0.372168792108699,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161619515436529,0.166412566721713,0.329398248486913,0.158700828556995,0.145226349464636,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00541065331290901,0.18399138554239,0.236721716734577,0.178846558554465,0.372218333462988,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.063421465709065,0.186761708004465,0.0811441726750529,0.173658546322528,0.518330240351813,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0068341199571906,0.182528854920686,0.483831685751065,0.177937475120416,0.300208767189745,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00403887250777218,0.190926501627096,0.69475520909738,0.176821844240954,0.209646232365141,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423262395391028,0.185917113842546,0.983399220345588,0.181182399114829,0.340048736222202,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150550520665256,0.182649440346419,0.578130287114541,0.181506843302008,0.367697405545179,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254665513380417,0.180705823596168,0.195636158410243,0.177980201401727,0.434951426383632,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000857346689029698,0.18321646083442,0.972465810520806,0.16985566774135,0.204434178320651,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.97117258823928e-05,0.178414993107556,0.337567443814569,0.181948246303867,0.353392950395049,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.751135749781867,0.196899253237447,0.483258993544523,0.179093432793587,0.458742026650634,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0283900000761401,0.176239928700791,0.267960958678516,0.184530688128873,0.352719627459178,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.14240457257685e-07,0.179501825426684,0.717262786040066,0.172040953891486,0.372510417788377,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108561130847375,0.179412704186967,0.937388492474003,0.173651470229402,0.288498980986561,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.195577595368291,0.18155924197017,0.635660693062347,0.172669400776554,0.266963197435086,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340681732451126,0.175474497660718,0.545435524119219,0.172534116880116,0.221896513796235,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00812753549958784,0.174434791900463,0.341815203566436,0.168644920405821,0.543789205786971,0.169437199525695,3.10826932063439,83.915323446301,16,1.14208862781525
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111061085710959,0.1853690462179,0.600328940954984,0.175968117538692,0.455141933580352,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14208862781525
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00616664878408561,0.182139807552803,0.872726811830501,0.171051564916942,0.448353193117231,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14208862781525
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201989179231575,0.179602991037685,0.932040045006288,0.172168063284965,0.216950909940519,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14208862781525
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29485802386523e-06,0.183447792371772,0.155689880151308,0.18098079031801,0.230581169149107,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14208862781525
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100235604845175,0.180792661520718,0.272143103448086,0.186674894712867,0.311899396208122,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14208862781525
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.05082833203004e-05,0.180836582718015,0.826491182970803,0.178904443086087,0.389285926698982,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14208862781525
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00206232906164824,0.182006348042197,0.848142541991067,0.182053383262211,0.320232869623132,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14208862781525
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.62717558112143e-05,0.180907553250158,0.850477528294515,0.1757544048545,0.291851541780452,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14208862781525
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133246090644196,0.175545158042782,0.12511753801393,0.17368441383805,0.34002920398022,0.178218181596529,0.681408731706186,80.110904670507,272,1.14208862781525
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.8704689041615e-06,0.174932028245276,0.240607549210871,0.162410702885368,0.342764526879976,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14208862781525
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104558226685404,0.193886408722554,0.628054799602957,0.177072738377455,0.435205426230641,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14208862781525
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00713230402021307,0.182412723368774,0.7788591326901,0.185902828622981,0.380564542724278,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14208862781525
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191191563762432,0.180863713862399,0.802255449064656,0.180474099030123,0.367545455427872,0.177620640215299,1.154712012963,80.3732017915391,96,1.14208862781525
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151033408584097,0.184387837654466,0.974966429581557,0.174663026389234,0.273380617772058,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14208862781525
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.450175576739395,0.17087675574035,0.670335806574451,0.170726874378212,0.170006880845068,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14208862781525
