"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103846393189795,0.167197745681755,0.288693282138762,0.182584534577168,0.150888034242497,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0639379020728901,0.179677717610333,0.851012678883036,0.16909048493003,0.180512375225087,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714385275046031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.35955946858924e-05,0.177786503092562,0.919212951387526,0.176259188218915,0.0916811293457346,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714385275046031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255439878033064,0.179569051273703,0.404146441793331,0.170558025515449,0.079300201702309,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714385275046031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12811621844158e-06,0.168549474585356,0.778147040630499,0.161984490888002,0.266690599668928,0.168830369667638,3.1306536868812,84.172923957881,16,0.714385275046031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139470951910222,0.182691010073905,0.78659707552412,0.17704293770579,0.243693870026082,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714385275046031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00277461028101334,0.183626697193312,0.0222197693582488,0.169715605470682,0.212934673063241,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714385275046031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000839431248055341,0.183650137675134,0.801367739456157,0.169038680040371,0.193672834506191,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714385275046031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.13807890368054e-05,0.184820711825359,0.577912489025646,0.176699183069339,0.238870420499776,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714385275046031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408902118927107,0.189380357652474,0.412151854873322,0.176544705170763,0.292950578718928,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714385275046031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263549964858115,0.189053013259135,0.49847733644975,0.175560434662988,0.243473206012878,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714385275046031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000506756424922381,0.179295348396651,0.148629229607628,0.177263940304006,0.153576300013869,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714385275046031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335921630673561,0.189170953050343,0.909172008005712,0.178457942643815,0.25963959945336,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714385275046031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.184891659243199,0.184845655549717,0.907441840331563,0.171047261870768,0.200315706168336,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714385275046031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190671918071744,0.196699853757019,0.612736427019316,0.181029085178918,0.225433627910195,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714385275046031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121011818797432,0.183128245974157,0.184290104178317,0.168428585738907,0.184883124160035,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714385275046031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016334136654746,0.173985556757323,0.26653855212038,0.150927475370037,0.164218035478657,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.73210295765657e-05,0.174699087884351,0.032455880266895,0.174304927293093,0.0758059748706603,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714385275046031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249278498764472,0.181377274744482,0.292631399409642,0.169425720786018,0.158252993012707,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714385275046031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.41650974332065e-07,0.174889456433173,0.709167281514709,0.169285033229334,0.107614654108083,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714385275046031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000982962944724616,0.175348452813067,0.319507582572672,0.165665648474691,0.169441051257027,0.168830369667638,3.1306536868812,84.172923957881,16,0.714385275046031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000911993607190776,0.175629328141392,0.53728757481073,0.170766142983612,0.0945301205064835,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714385275046031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22272046088556e-05,0.178187986275553,0.98895568510988,0.175752052110963,0.121102304964322,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714385275046031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00923275303757817,0.184659839626614,0.510459234885151,0.174479803983724,0.201225322023711,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714385275046031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270743470315016,0.179504520736712,0.650152211009937,0.175565644304984,0.0955031183101467,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714385275046031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.15082506013274e-05,0.179282284965089,0.388858175960707,0.183909482236586,0.155339913209848,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714385275046031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.169345582393811,0.178583239727508,0.3254662037787,0.173234178570135,0.161249308002983,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714385275046031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125662007119125,0.181428608678754,0.342254279003453,0.175733285556517,0.181334931458583,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714385275046031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129997511662592,0.179893236157033,0.993350486411044,0.177214434296463,0.12111080568185,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714385275046031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00268733035166108,0.213362094910741,0.916046799437658,0.168871514083558,0.321451776359563,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714385275046031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125588409417744,0.176627459396108,0.708130262967379,0.17900292356881,0.166421406754896,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714385275046031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304385814541815,0.159856761965183,0.277028412863339,0.197821021033726,0.129564286462243,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714385275046031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296758905368506,0.174798640103718,0.657298604329368,0.177516950255346,0.167907925506396,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00516288617418783,0.181533459978437,0.510070775318278,0.169731508134533,0.234479944444589,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714385275046031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.61127463390742e-05,0.181084022341819,0.238756393730074,0.175349749850941,0.175257784939337,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714385275046031
