"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.172913720525001,0.0918992162007458,0.28850837831037,0.0899634164999336,0.369596563747773,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217020957445463,0.0910038988379551,0.530808973883385,0.0872023609178916,0.393649885462397,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000885712416178687,0.0895547545342641,0.0240688013777917,0.0872512576780266,0.360755695967484,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00617261899492582,0.089213071529293,0.738112736034872,0.0920927721353705,0.357413577261081,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114454210914893,0.0869278039187882,0.679548188318698,0.0891019723155076,0.349201120597316,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105987816431353,0.0865001691481733,0.199159189694069,0.0879722466432699,0.361566556239695,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.269498091686931,0.0905801103952211,0.0265821899553096,0.0888025584707774,0.324133460808899,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011004875226378,0.0905133698239188,0.149414180406831,0.0904391770003226,0.369226486180055,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00964146069651759,0.0899618195131025,0.079422877218318,0.0891051958684237,0.354861212098341,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000430465871434918,0.0911678430789339,0.818680360489542,0.0890019685835565,0.48228851362836,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.232549221169729,0.0895720137237142,0.422620711049332,0.0893550430439261,0.321136325522428,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106335182095233,0.0928260219297786,0.312901595605204,0.0905909122218097,0.46931517479395,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228500966605457,0.0893854640491381,0.292025932511483,0.0881759670010776,0.344113018527473,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.208053156723136,0.0892026275409643,0.385932456677765,0.0868327983507384,0.379893686410132,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.491575664476589,0.0898481433462719,0.595829422559597,0.0899651446562807,0.340280724684389,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205963019241934,0.0901970254044244,0.648093313551625,0.0910522778049083,0.302830986746049,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116936985244599,0.0913913632555312,0.30299138844577,0.0915413549828381,0.369722513879924,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246362905867045,0.0917758913860811,0.782598876628041,0.0900878842021992,0.375590644706432,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0128533187966e-06,0.0937504624254277,0.049086951740921,0.091010666883477,0.408591307546371,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375295557340155,0.0896662990907109,0.0649354346358221,0.0869469323709808,0.363791159384967,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.02972995438452e-05,0.0885162937938226,0.972716235179667,0.0856520188792397,0.355324658063406,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293173093515564,0.086715684182259,0.809992654231345,0.0879930106865873,0.359846939643779,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16000003516714,0.0905027862417737,0.222347246703895,0.0899573547782423,0.398723038129662,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.153874190999528,0.0911328355715545,0.327743454989121,0.0901791196658361,0.327371754489132,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.325079955427269,0.0907908890491672,0.460229170860119,0.088766900253753,0.308985061947379,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0540847942806152,0.0903067432582374,0.734497732782369,0.0906234303641173,0.457557905966406,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0042876473541851,0.0912259588247109,0.635114160645292,0.0895485887382786,0.365048260127823,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297223415484235,0.0912560250414633,0.0880158455058327,0.0897925647886241,0.36978410441998,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000697980637070099,0.0902225520532623,0.887615773298954,0.0897547682500878,0.293686745750288,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105522865963675,0.0895148091939082,0.329490529653887,0.0918583101860701,0.306485414851903,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000697120948925686,0.0896925668989684,0.981484728826014,0.0889074898983732,0.337445001733567,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272023349573264,0.0897720288869273,0.0943310557666656,0.0884684751100893,0.367380515021437,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.177773623800835,0.0900155033600559,0.715473669872483,0.0895062710312364,0.363261931432857,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184769302070194,0.0894181835623236,0.400749032402473,0.0895663754085723,0.363255537495107,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115789158991205,0.0870946976207074,0.636913379790277,0.0898741060455781,0.329871970555581,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425884537053873,0.0881165560123006,0.973777600133219,0.0873401978514006,0.347367497208553,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125981007742998,0.0889560766653703,0.946312989187518,0.09235615971702,0.35833513089969,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00261527937978724,0.0856815559097568,0.388845752000499,0.0881639606468409,0.350936305771091,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.12932987226642e-05,0.0906827399921754,0.673289028599992,0.09034262362888,0.29787384913403,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107974149251454,0.0911725977212831,0.17526661161144,0.0885678408098774,0.38443516751316,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545562467286887,0.0912147203672008,0.513116533387534,0.0911629237017733,0.384964808573458,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11992728714861,0.0910491228657022,0.26125280920462,0.0896687209440396,0.313339784853139,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.02741257070877e-05,0.090766602399327,0.345690349917611,0.0892726183753928,0.371132638803686,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.48072762869914e-06,0.0914564496056593,0.964270084156186,0.090663031607583,0.349778457287841,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135557068974071,0.089872297109574,0.146930373870811,0.0902263398175437,0.321229850094186,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000802124962640331,0.092459863037354,0.431668434863215,0.0905407025976013,0.435520083747285,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127471021428825,0.0930007685182185,0.777741728048525,0.0894618317779477,0.403510435020412,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153051011260036,0.0894885725084829,0.613921845915977,0.0908940145813353,0.339307569527825,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.496279006453582,0.0923684686421718,0.669303219310532,0.0892905144137411,0.38377582326674,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00352064487811019,0.0926498779509819,0.762360388541494,0.0911812482149377,0.313169838314663,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278205041594987,0.0904893095550166,0.928767153946086,0.0891508400928229,0.371351375815472,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192294854212089,0.0885113819732091,0.494047480333772,0.0914972417715977,0.35007648086212,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307049844240528,0.0912571445241011,0.46553834996052,0.0932508181428745,0.382207518519251,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010749114582586,0.0866878034923323,0.991545811383572,0.0867696112509246,0.359048647217553,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00703859858637719,0.0896889770436414,0.421517750480071,0.0889588119117613,0.314920776822689,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143341043917914,0.0906292565240661,0.433752214797048,0.0892261059118895,0.340811489041595,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158621952784273,0.0895504405788348,0.120196424760885,0.0880020024501094,0.32281203681492,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.384457353679487,0.0938216548972893,0.172043289828981,0.0904005038791549,0.429104061293061,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.51151301630273e-07,0.0915526538670383,0.129181699286391,0.090440554606746,0.344047377345029,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.401028358190141,0.0902927121752111,0.900102761060892,0.0893725717346837,0.311129290733173,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553614581294711,0.0923278079708407,0.2139462474949,0.0885390029831196,0.373005098367875,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000697872612830336,0.0916658026691361,0.635599156310255,0.0912086574852482,0.232944076381384,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00513227346493865,0.0915217688197145,0.576581850267227,0.0875029863745566,0.362282756198133,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0685067863113844,0.0895971044730471,0.289148304974959,0.0897563583581101,0.341549070760612,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000852909362835984,0.0900238906593719,0.458030979673267,0.0914492701831844,0.392149504165501,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.281713824436503,0.0889652941270503,0.26473242734038,0.0895055938657018,0.328509599262359,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210226971656796,0.0898911993469544,0.882905180503754,0.0870947439512999,0.363936968582415,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000516755414044815,0.0859271997635459,0.719035322968533,0.0907175089486603,0.327346849925925,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000438319014661782,0.0901078368385424,0.918205415750383,0.0897660946108988,0.372404027696169,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.52336388279505e-05,0.0888352914585021,0.48528276945821,0.0887974078688082,0.366283193500476,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00379565894654104,0.0892551957981396,0.72339736491463,0.0893366596037792,0.310814425780266,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135899948116056,0.0909637705689159,0.773343455922493,0.0896097971133505,0.408641680965604,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0946065874622946,0.0908080970230695,0.902495335095775,0.0888709852481803,0.393671570855543,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000585818853418725,0.0898238491481426,0.118287142987801,0.0915860890287789,0.416837324572998,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108071523347188,0.0890428802691031,0.823670919035812,0.0890148656575883,0.295006717514356,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019242138789932,0.090213064781246,0.757900250255738,0.0918585760672706,0.330456917729565,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00294523248139633,0.0915297019617838,0.653382198543592,0.0887281741814989,0.332386999295429,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195526024731786,0.0866876395078912,0.678699609507399,0.092275227906188,0.256868212945797,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00914365083932539,0.0905367606615387,0.375990759737352,0.0885084634577075,0.378309121053332,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000868102917927274,0.0902011909792078,0.535680743194215,0.09080979705977,0.327798726845702,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0230378918257578,0.0898751287568246,0.632868683878135,0.0896565361884985,0.313053347967298,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000348902749031307,0.090647218148603,0.352040369781499,0.088142563499967,0.24135756426374,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0716628000364818,0.0898202218479878,0.199390742207848,0.0887792023861654,0.361319905066178,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.51778106330912e-06,0.0935661156819449,0.481600109245939,0.0849070504718733,0.40077866670077,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126899799522469,0.0862625021189225,0.639272300833505,0.0905397533685476,0.338884868821794,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.51917292272672e-05,0.0846058953611211,0.278869753622489,0.0882087064949945,0.344286100252611,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0366210262602881,0.0919962617309278,0.734585257662769,0.0897011097237326,0.331166032422527,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000905873050086779,0.0905208451240063,0.351569475874686,0.0891439553500288,0.363518706024124,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151622818350538,0.0906387534145485,0.680876687640695,0.0908519974021165,0.340775207315437,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0879943386358598,0.0939134305770183,0.919343356477785,0.0902600890908576,0.468916312808331,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00963147188771225,0.0904458729101265,0.642917211042329,0.0908754836964343,0.328646066219998,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00668284563084607,0.091064557305094,0.408283652235171,0.0887783759448401,0.350266579096494,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350875074369808,0.0909996689501268,0.362245357605433,0.0904217970720579,0.363709103384926,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00866019564555385,0.0861030732390404,0.97046725997246,0.0894931797750434,0.224810548853323,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00236147708849734,0.0902182999758257,0.945554012929921,0.0888749803186376,0.393397119506692,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000195492823689321,0.0901301587858876,0.329606299906855,0.0899606765693621,0.318996461554729,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257187251302609,0.0900675361492685,0.736501880049078,0.090208654542332,0.385478018380304,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206233493964069,0.0917150471634867,0.20013980093471,0.0932653725605464,0.484468792584796,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0568434634243512,0.0902819528339074,0.335635724619998,0.095441762733355,0.364801937112557,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419254244643135,0.085658871835177,0.839290319039141,0.089745802173635,0.320423310737497,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178127258925948,0.0881833124481517,0.922339649700975,0.0905493305575247,0.355669737937416,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227252564404881,0.0911331335455191,0.708053363756137,0.0901322192817745,0.38843875007049,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
