"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034134384838771,0.186174774051984,0.0316694306429682,0.176374821231227,0.238291023375872,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140898885910713,0.18997416657966,0.777887535700604,0.181192149107684,0.207191016431192,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00383082882992968,0.190352496046449,0.109830392108093,0.161722646661131,0.220819208000661,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129361733731811,0.185170375918071,0.302116419878378,0.161043333711022,0.191886317762528,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00728579035858523,0.19277008076671,0.800874917254385,0.163879676079301,0.209876589283188,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.06166977120279e-08,0.15917296888047,0.908025275325954,0.172073273259879,0.13426873639893,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00414601344503234,0.177711297198868,0.679937459049288,0.173035968300789,0.173363473075541,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.94392175034598e-07,0.17457969712558,0.928369947699146,0.172956690081556,0.153417788260522,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108049561821942,0.183667383046571,0.65241113672445,0.171280779469488,0.144882738815959,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.006258012369674,0.172690639534867,0.118589450990735,0.166244909429862,0.288604605922872,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193459208371877,0.185511451884723,0.0188320779137028,0.173499941848476,0.182041824303035,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000666214626034163,0.178783131255315,0.472988043106317,0.175501208931559,0.123317298233064,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151465515875692,0.175092232298722,0.959355201492049,0.179722466860232,0.0700946957809289,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302460827977915,0.173265247555482,0.472327513598078,0.168705225610776,0.181293275310233,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375037578020572,0.189072822254657,0.7742689774387,0.169791861125119,0.215135186465079,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025003628089967,0.1768937427042,0.530265976756464,0.183993900134972,0.149028351960622,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0583504570703908,0.177902634368361,0.267422761673498,0.179378522534259,0.125746226668562,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108762261869875,0.192683776664609,0.999200463117393,0.178856634875803,0.213294028439412,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00557420740583737,0.187165022267387,0.148946047602975,0.173486610445385,0.203819120563725,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.398944862004209,0.184311148947932,0.695929142035777,0.168011324022578,0.189791605440295,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143486227773483,0.164989976624266,0.278296032260353,0.161239172476703,0.139969289959284,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.52017975924288e-05,0.167042106966473,0.966431755224903,0.188416260515655,0.150902074914705,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010681655686912,0.176208648667982,0.662331928043645,0.178304446234818,0.112925760439031,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0726879771931998,0.175893652148659,0.501290416534119,0.171987661256719,0.169235198312477,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112669122148785,0.176700175511152,0.530334967921725,0.168497385257017,0.110090640697425,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035366898830343,0.174807083394065,0.198120832129514,0.164525459716643,0.277660730279921,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155354658604519,0.184960011499059,0.883497599895071,0.169407288023548,0.253371397105397,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244034959692062,0.187200808122797,0.100386620235797,0.170582385278352,0.261975226572015,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0419037669332701,0.184996273064777,0.87082532490113,0.174499389739244,0.299066762890627,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00943783057865025,0.176658899268387,0.802741546439695,0.1690113383972,0.240807904291738,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00752339564635699,0.184885123430387,0.053968311927801,0.184880551596507,0.159828870628945,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00440404731544689,0.172513396373553,0.143556333001252,0.182294201568441,0.106217563754706,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00392190466380012,0.179514257088796,0.903711163045454,0.175339375321402,0.158775989951937,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178150549765951,0.184315783936999,0.908430865245959,0.176981557741907,0.17604962982743,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243448279264019,0.162082203140452,0.801987626009276,0.163654080243295,0.108307788203627,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0367171181760389,0.185714854673761,0.998320366456641,0.154851081256079,0.194438014293179,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155609940623218,0.185624940272143,0.434203613475428,0.194108271960137,0.190687494440779,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00230871735382925,0.158717260587281,0.760369010310099,0.161690790454708,0.134216991514461,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128308655424677,0.179780925353155,0.989679587489767,0.172116320132166,0.1411849967233,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185257950657076,0.179414191289588,0.347365358926228,0.171692964178629,0.18063142880651,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0931809363846132,0.178055894691364,0.902393055288943,0.176427880988139,0.207725792771863,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000371892587378234,0.175583049887139,0.279468635598524,0.166277040273479,0.22324278005841,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115856909035961,0.180815819991073,0.302335743727834,0.172053543059075,0.1987884081993,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178934692742279,0.179948288382386,0.988733868783626,0.179830531903971,0.197656303658734,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130056489900362,0.186931322586243,0.731143402748253,0.176290686386388,0.246882982949467,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185834436425674,0.177595748146264,0.332171751969068,0.169547065880126,0.185888053028105,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0750891786352584,0.176683078063488,0.590929145134728,0.174936145681639,0.122776927979107,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120951341031226,0.185256999823186,0.198341256814031,0.17490277557301,0.149189282267551,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0513922404712576,0.177980041131222,0.696392805298561,0.171970934817341,0.108157412116512,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.38204255968832e-06,0.186965484314912,0.515802126079055,0.182133413329882,0.142242617829576,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0991243014977758,0.182372230886413,0.898419376541354,0.158915050592172,0.183083016706727,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.91736775992533e-05,0.183477600561016,0.166801301034549,0.183769734239787,0.185908103856537,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199397894637671,0.178594781787434,0.389104628047271,0.171017923121889,0.173243617901356,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294976560753762,0.162452811495564,0.519814555942066,0.162580198586327,0.141137141387667,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.41053105660149e-05,0.174459147723331,0.289784838799439,0.175724642858227,0.0917501068816066,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0886684225956035,0.183761738652032,0.149912475400499,0.171047233567026,0.158466029057479,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00048638748949157,0.179126911046045,0.28694876454612,0.170047176866548,0.197460341598286,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000958263625100786,0.172070888238593,0.954810866346274,0.166746409218549,0.0848497383065386,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135986320585506,0.178332036817613,0.938745049770305,0.171897295722285,0.124848162206296,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70983660464821e-06,0.181888712998844,0.205642292078354,0.181722696540063,0.132767047860098,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166223401200298,0.179541593335799,0.17991185576934,0.176434010633723,0.184121050379009,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142121966544197,0.173713976973419,0.416858489461644,0.169517889598278,0.0798966925140841,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000144669314629091,0.184078583068393,0.837800463802003,0.178128532369232,0.168625471268538,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00557498649359566,0.18152762780698,0.612696247812048,0.169744186625015,0.13382698376636,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112299931344845,0.192152445605082,0.89119166510613,0.165385932834916,0.310471324750237,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00608768477090799,0.178643086316474,0.878660533619564,0.177121914527035,0.13320761980975,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.82962585473588e-05,0.204935103683509,0.901693727891921,0.163356970196691,0.271890081632708,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000498653451960244,0.188130810374824,0.407453999061865,0.18042622330693,0.2007757001079,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448799242416447,0.183827044792748,0.124285793114644,0.169339871937357,0.183747761780135,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0547087702260644,0.179888978671878,0.088472123091861,0.187004368932218,0.177952356097277,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0773994991700603,0.178116704927094,0.955908783462591,0.170663169606131,0.0977153014402244,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134322541944412,0.176636725449775,0.0610643663599004,0.170217432722096,0.177127221747613,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0345928826233612,0.167429489308535,0.483756682127951,0.172526662268617,0.125926623349409,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389517506592451,0.171020961635584,0.820651285915802,0.162259279596328,0.10171282762014,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.81206570958214e-05,0.175443889210331,0.0385655314828681,0.178821772271393,0.0997368120742277,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.30391598873626e-07,0.176471719564638,0.24345907038036,0.183177052186575,0.0999571274330354,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298241545787366,0.186100370723536,0.249002638467345,0.175440921482492,0.161407435091795,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259164152783752,0.174946652079107,0.338952361959551,0.169288449299507,0.170488212639391,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.32393849065429e-07,0.172234349568111,0.423253393061963,0.17485554900775,0.0735872073632191,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121868578857318,0.186188482849341,0.569299125854737,0.18431701766022,0.189365397803433,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172439906055229,0.183577670435394,0.0259683681375712,0.175583635580545,0.267385874845972,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108384779419776,0.190791918402149,0.245351584473983,0.178694775379898,0.154817654892289,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124375672560902,0.186019389456196,0.718528272927279,0.191866166062542,0.198360832110376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380674215004898,0.176353159968282,0.387462729473939,0.181862263617558,0.163791308792544,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0022886840087142,0.159836297228389,0.843443520477979,0.169177152373569,0.130534436735098,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0934578088656488,0.156020096594664,0.0117814695090199,0.174016864125136,0.128892529479269,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109013783461206,0.179804427370803,0.731295958573362,0.178392839383615,0.167044327988797,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0418609922567777,0.177946909674671,0.558289560322788,0.172251236788105,0.145208597824408,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155550922811069,0.173267988231354,0.531774352448266,0.173519136160924,0.0826903781569707,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279675933784626,0.171876044551139,0.66094568077403,0.166780046496125,0.122179288445457,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363516052237891,0.184025019601596,0.357231712398923,0.172973849744394,0.201596095485376,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193157478336261,0.184276229498688,0.237569844826033,0.173504510046124,0.145008283845542,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00811524960239428,0.175276064952487,0.265741935598498,0.173598579019029,0.21444280782743,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104553656316387,0.183084576000064,0.103685103166276,0.169997360324436,0.249290707541558,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261676130972413,0.183701693160965,0.00366463851195426,0.181161405022642,0.18784935497231,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000434531325452624,0.182380987565607,0.194976461050225,0.173988113634562,0.140782058321277,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.63035492303489e-06,0.192138618953867,0.132401949491303,0.168893926558945,0.180484582174097,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000755683013986216,0.184260155160776,0.100342147977966,0.169484267742533,0.0641972959237753,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000269413852340446,0.167139684038935,0.401044651816537,0.179078847379505,0.123120884973151,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000741148716140934,0.181278066201816,0.341613819234801,0.178549893147143,0.180461191809767,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69458331179501e-05,0.178615626548176,0.485564268505616,0.187089280560788,0.172283458375745,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000240872169801613,0.185524601598972,0.843111221402763,0.170006830334874,0.191244057291911,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542187128409051,0.180661449395031,0.966767881988576,0.175962355179745,0.202972761318271,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208749896762576,0.180664335909797,0.192234380412784,0.168692251791538,0.308310112966832,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
