"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366566400368262,0.242415891117857,0.0906128429629153,0.279119917851209,0.297160061704989,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042052042971381,0.266469754634002,0.585102170145234,0.250397131465128,0.502118575610456,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000827445809919315,0.261817899983109,0.460566074103351,0.247842052345004,0.240235438335074,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.18853192753402e-05,0.251810936734491,0.732435383832444,0.236329111764205,0.130194284855202,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0476863466854285,0.240753479642157,0.621011541873033,0.234181693860386,0.0832018743853522,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0242258913318419,0.267561118754895,0.845945793851226,0.254664240690045,0.298546880978997,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441358027223413,0.26085520258736,0.364520250396058,0.274352709616124,0.26259570068715,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.55782424717988e-06,0.266819844236548,0.967544172392955,0.271877050979096,0.0965299246204408,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0954711333914438,0.255706273057776,0.509756283793244,0.259984852731549,0.0833044137679708,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106458604322181,0.295156782382629,0.824074502680302,0.273790738284359,0.465600040522615,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000315145184565469,0.284392995396424,0.350850748414746,0.282776442762652,0.318362889076384,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107833023799317,0.288751698314942,0.626163042904688,0.259837945516353,0.291683054269895,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.391078970295313,0.257222990229334,0.566086335369121,0.254301616148541,0.512218472313113,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208854648371697,0.249076114482406,0.499985959516791,0.266063009153317,0.28431348913918,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0027650608877934,0.28612506526054,0.233659559583656,0.259893151818574,0.433350925704318,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279998549897445,0.253870223869533,0.808910737047894,0.246491623477507,0.316228321220571,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.692412587060085,0.27309961983585,0.495985290400524,0.262465131211372,0.376011799450898,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.07623458557018e-05,0.254959897834367,0.998481973373606,0.256174077109956,0.207327717480564,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.310110569293536,0.262679693839702,0.0411814600228349,0.254414085378286,0.514024642512981,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124449116188735,0.267576789905897,0.575333248791683,0.248250770426375,0.260759934056877,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0044392030714757,0.256141962394813,0.765291663758316,0.238512101002139,0.35334058868397,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00580648766889387,0.274643485809397,0.566256187791049,0.261817515072612,0.337890159665155,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.88697912803465e-05,0.272574351472142,0.483509742746515,0.270491186968612,0.422710446526918,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308517638446974,0.27270335599158,0.609393708255585,0.263608307033276,0.327468863517171,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00933432194525729,0.261949066731998,0.122667055309941,0.268166368758531,0.40757043768004,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00882454682264723,0.290346090292532,0.79927614885722,0.265275137826036,0.398432819694974,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00690719316601404,0.285025119440013,0.348137773878274,0.280149312721278,0.332557492874554,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208749810846545,0.295259009714063,0.0461711199648057,0.272570053368533,0.613897138623172,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165894730752864,0.279267362029217,0.527003022926959,0.24994161550523,1.02429145295007,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00814105759553808,0.26743682699155,0.591888317098241,0.236311358283196,0.359391218897997,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.0395934379211e-07,0.254059542359369,0.968644531643779,0.267556838423226,0.314470774901314,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263032166481588,0.272827081873642,0.077940054160613,0.287615645139814,0.375639076937458,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.09345222347393e-06,0.264076208845326,0.587506492815977,0.258961096587137,0.355858792242853,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00757616688742182,0.283948913792684,0.736837559201248,0.247103458304577,0.510326531056658,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.36747418805668e-05,0.264486566097049,0.821584366305314,0.262991462691413,0.38886062313701,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178748760538112,0.287088228833678,0.833108656691304,0.27073469054013,0.386344410444286,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229276481245357,0.227273098001883,0.458662573508438,0.233218112442473,0.0157500879583074,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.95542800126608e-07,0.281843384537399,0.14642656990113,0.255956296031643,0.320792579389675,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0841882027231424,0.274444753170793,0.979129637791307,0.263765408556625,0.376786302729672,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.42836588234811e-05,0.280064755739284,0.582632445845281,0.26220611200575,0.380942781993364,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.65362463567652e-06,0.284894673077935,0.0844823408666939,0.256256088261013,0.233446230844363,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125730961269825,0.283509257626473,0.152607486335194,0.271456814732091,0.440028007264617,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.197957137599274,0.260805322425236,0.947266156582716,0.269877082895634,0.292826633205837,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000339170832008519,0.269968497325256,0.460933215524672,0.279742355747538,0.189673785809426,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193842290180704,0.293535489452038,0.465561674191551,0.253926749153337,0.222959922906995,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.08035122508976e-05,0.249130739092717,0.320178411885475,0.248096553795046,0.2805139698105,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000157891180770674,0.248444276084627,0.201183080686621,0.26324405458041,0.296979234763114,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208985701432853,0.221228216115194,0.0125173190090027,0.256200847092222,0.228952345809604,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000455502079298779,0.257071935464645,0.176004409101771,0.25470028524583,0.330346581839975,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0950320209776931,0.25249891409146,0.905892428583287,0.250507369179989,0.275479770253724,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00998107808612549,0.276790276580898,0.669168947433663,0.267981877389708,0.288669994778532,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509026214340903,0.253526111491274,0.0104148675036721,0.256261862487792,0.235893688515269,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00669796646842325,0.252710856218977,0.730897222730591,0.244505084011789,0.298295180058595,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.718216888896613,0.269490560094697,0.938840096306336,0.260483169406381,0.337738114392427,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311833791908383,0.280742600130984,0.0631143985269172,0.255730775103067,0.197978030035255,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402559871072036,0.27061158031836,0.415991832722417,0.266813585359431,0.383508130544588,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00940680599062917,0.268463769743556,0.926114910281644,0.256860512774045,0.0813636333997709,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10324000097654,0.268475304875401,0.273320542906236,0.267090947370057,0.332091971848176,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.5440592575701e-06,0.237603998187579,0.0321122010102754,0.280865187541758,0.0517564014676748,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00038671486587924,0.262745948892597,0.0893755100319072,0.280031662729996,0.260850667698529,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.16438488716604e-06,0.225040086125003,0.795043550408803,0.2509797405373,0.0830919590558277,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296663494440396,0.241190735908423,0.814531096078706,0.235521647874412,0.272590571232965,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121227288573492,0.249031011371178,0.250796350890555,0.281108596732698,0.294498490417425,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.235217752122274,0.239873649502578,0.551953326153013,0.264077875201323,0.276993881088051,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.57139131361166e-05,0.260979451652451,0.891131601076777,0.263867790224021,0.345725731632653,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.79482429694889e-06,0.254784275698208,0.29498852468623,0.258376024910789,0.27230122565741,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00224490241560868,0.27439836457082,0.0904607566280849,0.270386318479877,0.581123317220317,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167205930645322,0.256928262927657,0.364649231019154,0.250218688233824,0.361253232057275,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.337264653209567,0.251778427613172,0.106081958573438,0.240945540932085,0.130569201571181,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102487430739293,0.271189788148629,0.754747420285861,0.264563651080096,0.280014189405047,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000439126521842361,0.27546134117297,0.710669973647644,0.268976640940135,0.236053108915423,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.336661328510573,0.257957413208228,0.628918651620528,0.254950621513752,0.285233120681298,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000871735085836649,0.274696087113221,0.536881790570071,0.244520335397311,0.100051012814479,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268416919929072,0.26621291865103,0.129770664397785,0.252800991342718,0.27559683730291,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189462421884732,0.315272473656309,0.503187155080201,0.241819989928017,0.865986015823888,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00785571442600013,0.268482428146485,0.806125746155857,0.271959561225412,0.206861679645576,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200561978531897,0.265582938069806,0.214639779695879,0.243636757565844,0.388392933790363,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0373398456959317,0.286708322185037,0.391988158068691,0.263966596370088,0.449967277982707,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.6970170728544e-05,0.270789097201822,0.353508797577621,0.246200858147098,0.373833690536047,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00831024601637124,0.253616212695318,0.570019786682366,0.249178443468729,0.318970307346871,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126454462482836,0.251012146922379,0.782842251982544,0.282472755047615,0.313672159086575,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352931428646752,0.263111305860211,0.127183540541936,0.252067331905726,0.30789752416334,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.14698011920884e-05,0.268574819398934,0.645354479150377,0.25505777228412,0.422897375052817,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
