"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00648725766452422,0.176674261737882,0.183647434017838,0.169321541395213,0.278091501394175,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162773059418244,0.178409887943566,0.610958141665163,0.173840355042013,0.172790085020378,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183218993768696,0.179222950999,0.0596571767868917,0.168092029526687,0.312475031798906,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164238655023414,0.182015350323306,0.347559908931933,0.174772046116237,0.16478126016643,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.98881326510443e-05,0.180031800596735,0.756638912722602,0.184330156473674,0.246030805677345,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012448216019582,0.181950431317865,0.959703063829689,0.178212286464403,0.132195020110832,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32168266113021e-05,0.182612520198947,0.492396226138066,0.167481739158157,0.112638240263774,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224113063066361,0.18938237783785,0.712952285930278,0.181297116838572,0.242979342278211,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00525416113983636,0.186031995502631,0.74895122449151,0.174784107451583,0.190517877919997,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0394863245874661,0.186355605295476,0.954320129352151,0.173910525848569,0.208161666384583,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144250675762901,0.187350154368883,0.121283971712967,0.179890117692674,0.253976940844542,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441704014693582,0.167668534641369,0.267520257743845,0.181703795410451,0.130833425829197,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.30584641472839e-06,0.172372484792925,0.829540698787816,0.1759017174867,0.15270902906775,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.160691681872743,0.180271022478712,0.333717726629836,0.174551984091236,0.176457408119393,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183139324616043,0.190558965319542,0.959630205110112,0.163732991313539,0.202220599475843,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0360079279291119,0.180452710170943,0.387401207038052,0.175066555962982,0.160401929635626,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243523281470209,0.179922385426583,0.743821608328725,0.170286716861583,0.236453555176786,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0278617100971874,0.172238501060041,0.93261375124943,0.168237808145469,0.20808794824696,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111429802111293,0.171547337960421,0.168482055366165,0.169301121470819,0.15973203356977,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11253843495157,0.180096309888163,0.94379095363731,0.174496343398181,0.176222760231216,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.25229114197673e-05,0.182338466690524,0.470898020137418,0.175995761849305,0.178150106589506,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306087904262348,0.17981402389801,0.930247847357202,0.17595791301594,0.102393254574723,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.159212531325099,0.178641908855999,0.703957335767655,0.176262768888207,0.186402264133575,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804975729450835,0.19586301153853,0.968504842305519,0.178860397300864,0.271669064313712,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00622849829517608,0.191400871835022,0.176613508812963,0.176198978689661,0.235787199651963,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694125692743848,0.170084752499937,0.00129792587308117,0.176762184953967,0.0458140820602578,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160908130665953,0.198743037407832,0.102046668740034,0.181692318273578,0.194864766596823,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00642904488845657,0.192994843345343,0.439194948638041,0.16266152202586,0.225411047334933,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00230009870536671,0.172714463427297,0.251466062331255,0.175605427663293,0.15623172421247,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025647119573527,0.173678867928243,0.868829712239699,0.172741805478975,0.160044625437713,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309574453211232,0.1796195085676,0.314508209588304,0.157318439996993,0.178223706793269,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000546985863909772,0.177582694264984,0.611516326049519,0.175106364991681,0.142044050495052,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169476789222764,0.174689492685029,0.23866878124604,0.170802282456038,0.0869444865997124,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.49141539818604e-06,0.171837986731473,0.0977567358056194,0.169957219716058,0.140157234338991,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420283053607607,0.166214271607725,0.285804341231172,0.166808297304327,0.0177376648030094,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179790064990287,0.188213564143935,0.190161001720225,0.178436900718884,0.22937947291914,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.240972164221579,0.173809293334411,0.21239973739733,0.1726059101705,0.0948860300817792,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016657543255183,0.189292284226117,0.559190585882049,0.184655603916219,0.273995470539495,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.045614698514611,0.166183659735093,0.729808007957113,0.161637295302599,0.152623447636044,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303252127676335,0.18178548843229,0.239583862580098,0.174266870562199,0.150484265187492,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00754523077145542,0.18588920076004,0.325894922631233,0.177418562685878,0.153347515140102,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0741327286139463,0.175583818214656,0.0260695451214681,0.184764919930786,0.103034887367198,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.296567357738938,0.192565072198516,0.0401426179592585,0.18550688597173,0.227497623005921,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258438063035254,0.190299906808314,0.947785389458585,0.180640586345448,0.210639148049614,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000144536318449249,0.188044062353897,0.370447796678425,0.16916852239645,0.199858995436249,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300503326648506,0.158095361131691,0.616348182822335,0.158022799183645,0.124087030142066,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018500424916034,0.185306972440485,0.0801160146334604,0.17973922759523,0.194100287827975,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00732124116612214,0.179691346406392,0.723321516003697,0.172658335646657,0.168080386316318,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000768465997353132,0.173872282386174,0.127133138751125,0.172923012688972,0.165116382558301,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000475284076844845,0.180068439323362,0.0173912463247494,0.171805552605854,0.185693017413468,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153501432450241,0.176438942956251,0.217841434179636,0.163926755620804,0.157073160523963,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.667467380454763,0.180964637653694,0.592025723211903,0.176238850083277,0.182701365358993,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385631632603146,0.186060537268983,0.58781816256261,0.175192683740544,0.295876583737012,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.29426854791571e-05,0.187091411738983,0.416961920430024,0.183052996136813,0.174975056075412,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.573490743840178,0.177536766901236,0.335156282365353,0.176705071529876,0.179371400915801,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000857004469717662,0.184743555616914,0.889412203970561,0.1818218991456,0.221395630823627,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492765666733506,0.185888951858715,0.575637609118765,0.182394540662855,0.201738889918346,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039566200678302,0.177365102878151,0.928160125782353,0.169566453041362,0.16844278592314,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248154251831198,0.186192788567402,0.440605254955181,0.186477790811417,0.117488508728159,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106864250534221,0.17455085861364,0.928714669010732,0.162314634477202,0.157986010780672,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214843780759551,0.172868132934546,0.692382962544336,0.169707598838436,0.154645881319514,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022583745743887,0.168296895755971,0.814972451338951,0.170118896332774,0.146470290083132,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0547441449004714,0.176520886367828,0.606048059072011,0.156067240409536,0.171347920021619,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155778065181658,0.174097867595213,0.410838845783411,0.171134053939543,0.119925951865565,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00885311676015187,0.177921068167021,0.788004111279687,0.168392946737641,0.102007248418012,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00279853118362916,0.178658530855367,0.743884415474782,0.167829039046768,0.203475518575143,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.76280593366424e-05,0.169000593758237,0.296647380612609,0.163733127557879,0.185096929482492,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400189913088208,0.186277852001666,0.0323710391346872,0.173703946893042,0.268291126993187,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00324994609172298,0.181173095025112,0.358383576498621,0.178220380752994,0.175471551431907,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418226101740498,0.175725807267908,0.180274885483416,0.171239066549537,0.166914996931272,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000568409222979524,0.17504992933598,0.292034769660486,0.169541614415673,0.11032839784739,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164469657164332,0.179538583853268,0.350247091095186,0.187517297647331,0.133464834469814,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.426671078261237,0.183775320433916,0.970121491002051,0.184896539789357,0.164284411947607,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.673043845597568,0.179009728222904,0.266511063264716,0.176444445185008,0.19603696494702,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35592199838942e-05,0.185808974794069,0.0965710571016264,0.191608642129633,0.174617402974376,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39793048630935e-05,0.162352319890223,0.489756393886813,0.179544662370124,0.119231632619208,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000344933029431403,0.190457926978894,0.64161480598591,0.168404781787481,0.209683642325159,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159818180098184,0.199420733939285,0.212555601445605,0.171656321163898,0.229593682536173,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385820527530212,0.167581458591416,0.778912425828985,0.17632030314226,0.15075893481551,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.2873263407219e-05,0.173903212815213,0.98659967892651,0.174359219892371,0.0560744391371439,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0839484096952303,0.176700348234398,0.0835263103608803,0.171919309953241,0.0906945167104621,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.036246611124871,0.173046869203972,0.097055896820391,0.170578168531002,0.10345726977884,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110258657460044,0.177502969757624,0.00380337585708318,0.170271551910223,0.119180947423537,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397240437919252,0.18329878839191,0.396372695968947,0.179265119280477,0.170184060732965,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0852799914958079,0.177457065457467,0.822748701496747,0.174864310566337,0.110137401913288,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.08874561226429e-05,0.185146888854492,0.251231984480823,0.176945442249178,0.209873878283612,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.05056550064304e-05,0.172416538020052,0.288392537553042,0.16900727517764,0.105561868355998,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00048276947405362,0.181613787659781,0.303005502513344,0.193677336868073,0.156705008098554,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.53261682611261e-06,0.179714710805972,0.150102897443457,0.169465972299046,0.0938126073984979,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.082377431257783,0.18354611789439,0.51102764061829,0.172125453902771,0.191066680243521,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0006399756903135,0.185071758118982,0.0864001441716166,0.178476780337326,0.170873783159507,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000554919284986024,0.170254015264765,0.882639011507959,0.181207484193634,0.142425542955161,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158686018934556,0.149292600531438,0.81556514196387,0.179514450591711,0.0882569321600252,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000566098108495583,0.169479550861156,0.929465934763605,0.16765351892755,0.150184714277541,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288016655383338,0.171966749380713,0.318191988401468,0.175530322222488,0.159465687988827,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243408515040323,0.177963703155559,0.418091898879277,0.173048632552492,0.178322485881475,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.71774713221382e-07,0.182809898553354,0.742730233603399,0.173672961250211,0.180640894341031,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
