"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207840931904688,0.0900846255272579,0.723294171973327,0.0894816600428779,0.176135276216371,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.08162586925449e-05,0.0905264309351098,0.0954265009483909,0.0891719400483813,0.220062201265022,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00087076417031964,0.0897849360485371,0.650089337198756,0.0897692273445006,0.161366463242033,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120305957927179,0.0884975386743952,0.252109458548457,0.0872117171024485,0.12563992789217,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000414435237295889,0.0903956266726685,0.619669521434302,0.0865775075290057,0.187806623588195,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029780117746304,0.0901665645823687,0.121566828340246,0.0889519796813135,0.178582496553198,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0938407292683704,0.0889697797384273,0.324428841454492,0.0885558388250765,0.177407949214522,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.5318897274649e-06,0.0892250942912899,0.91595607788613,0.0887370503811937,0.142382142666727,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146959294693525,0.0933672818104926,0.540989675196048,0.0883366685178156,0.191236585991599,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105882332199842,0.088714503066212,0.0117359140996263,0.0919418253943821,0.139433449168188,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574588432947685,0.0889758794018685,0.697627622610797,0.0888222697180077,0.162438824679302,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000393077060095737,0.0894476865155585,0.592160538018203,0.0900420690400505,0.155459216585213,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.52401469947681e-05,0.089957605684949,0.487191237186722,0.0898224538895656,0.127598922322211,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.39805575691454e-05,0.0890198254617244,0.867639232732302,0.0861677037908222,0.166332793768654,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011673348181032,0.0887845405120802,0.475570503705407,0.092527124309055,0.165331494852757,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.31149224314855e-05,0.0887403355253395,0.307337377232462,0.0843648387915798,0.16979705872877,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00899529662896719,0.0870509619856858,0.108609615536695,0.0922455298215366,0.165797951974658,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032058164042496,0.0896544474129698,0.190280752862337,0.0880978503206911,0.145506157069638,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000513063195617416,0.0888013032149014,0.989373660348102,0.0888822040662338,0.0942439616250402,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00919619437648615,0.0884333261463772,0.662947629252835,0.0875566635912888,0.202164718145422,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100741376033866,0.0909877343898979,0.121900457859222,0.0876094071267643,0.17313604523552,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016292909340929,0.0889347733022892,0.389062720314674,0.0883430275704095,0.150905723418862,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.59863071138332e-05,0.0916549206898799,0.911544444899004,0.0880679622774226,0.221780661610102,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0908711478831579,0.0892987502901026,0.265468624192034,0.0898099768937738,0.160831393110056,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221498035147862,0.0899357521803648,0.187757352264629,0.088341329619664,0.223201882228685,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.174032676707941,0.0913181150765222,0.694123265839705,0.0888314892763728,0.204948560820154,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.31670496816126e-05,0.087692408037452,0.363132517251304,0.0887768282580582,0.128147404589211,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.223071465662618,0.0907016139734041,0.454797631217856,0.0894167542435555,0.225743153894428,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0729722435207078,0.0911409017377862,0.554208544090687,0.0909913836043639,0.197546248956635,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439524311599595,0.0938052540606197,0.127358323659081,0.0858927679584216,0.205317968201964,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00343658897638273,0.0864406543623911,0.655169944424262,0.0890088403797878,0.15279716290493,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.57249601643359e-06,0.0934337519601167,0.698025871199912,0.0894462810466619,0.193358931771585,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00536617174819072,0.0882553508075123,0.183276020541606,0.0903566911468917,0.172210630175132,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37058157671652e-06,0.0907234603521671,0.247067135804775,0.0895647362107794,0.196373717180706,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170932959586484,0.0887096071052223,0.39527753374964,0.0883427443810449,0.156213710354843,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12601882150794,0.0890238111829657,0.184769635721212,0.0898253657955371,0.212160801971159,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0663589498496977,0.0905152688509655,0.152499679135591,0.0858587396724056,0.117305538429639,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0361813422139496,0.0906456050454949,0.753764071578714,0.0891239176825377,0.201885511323451,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.0117624032579e-05,0.0898671105668004,0.319630134215203,0.0894750594367245,0.178090501816962,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015876745859078,0.0907534161603672,0.532871609584235,0.088332640508163,0.210650312049375,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00257883531580555,0.0926023304756516,0.937902304041953,0.0873051049702694,0.199484201682149,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.147999348314228,0.0888988319572748,0.437603366276036,0.0892823961395163,0.145121400433067,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279194222878574,0.0901479630612261,0.538567997184548,0.0887937623546044,0.168562585169162,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295220626758834,0.0902538906749846,0.869351997500044,0.0900377233179041,0.171853644112291,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00393314597393267,0.0894759571132981,0.386240411762581,0.0888979445193465,0.164607256232802,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.39855530261103e-05,0.0885299074168256,0.470065068806626,0.0890468825934708,0.162569454323036,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255472141687144,0.0936976648232834,0.170432856920765,0.0903228666000062,0.196812155496518,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155890586324855,0.0866803385079343,0.974998331252685,0.0853726684296963,0.159838412811936,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31740235479255e-07,0.0873668543907483,0.218605651686597,0.0871191854668861,0.167697556985926,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0599258811347893,0.0899782609322817,0.544818676071423,0.088393703378005,0.189454459977318,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00517171048627988,0.0899701013400334,0.994731829451257,0.0881981847005794,0.205036774964911,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000155876929481501,0.0894467547482734,0.717473272440003,0.0886174302218927,0.147451655893642,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00441869104319239,0.0893127683050296,0.256948109494642,0.0903326650760966,0.203442657135818,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0923543674166092,0.091424245936974,0.701083080224653,0.0892847843099496,0.187964690985171,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186539378048634,0.0903047192462149,0.224084494767709,0.0899581780981976,0.202100375585938,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0450365861747932,0.089237620847661,0.735862844319735,0.0882577102931244,0.140641751379991,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000299960268524236,0.0881421684151324,0.393685107964486,0.0892412343976919,0.212353692105098,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.3551140006866e-05,0.0911607968562372,0.183868750132276,0.089893873955736,0.165188949442722,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137904566648509,0.0886325826987605,0.414854501991975,0.088779154915895,0.154065767212166,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200280567646834,0.0902193972756667,0.563109770688534,0.088301799158335,0.166534609792613,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0609716076095921,0.0910689087805578,0.152725695933337,0.090422013270507,0.20223504677284,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00806172246065943,0.0864204423740477,0.20817153309297,0.0887695001368721,0.150485922622501,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409159749720904,0.0903484377016077,0.629588160044382,0.0867440293806594,0.17735344213108,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133275795466319,0.0898707057872824,0.745235922052271,0.0875310091878797,0.175367093707989,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128593151598369,0.0883092422930719,0.791276429573337,0.0917527168344213,0.171479485035087,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496383796194966,0.0890431586753066,0.330097082108041,0.0895889713364581,0.131478570679439,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116320270248464,0.0897876843305548,0.27630713550838,0.0884158860660247,0.139037063424346,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.4100491821998e-05,0.090248991066311,0.78105939680017,0.0881282122157039,0.153908739893798,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169893251308265,0.0888693170252448,0.452782968071046,0.0887876713442094,0.140566782618304,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394844453970868,0.0892996300771036,0.69694487426446,0.0884243797462223,0.150554339293897,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159727917756912,0.0906168914772878,0.66170445921749,0.0899904698332872,0.157660837669789,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00093078634657063,0.0869905268146788,0.228518474750764,0.0888708578795449,0.16110925616563,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0477551015327433,0.0884579944633919,0.826276750538151,0.0879442516175358,0.135255744743424,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168780402237146,0.0897559037814293,0.287566170375056,0.0866009757367062,0.175769965408124,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.72204372877289e-06,0.090807974239145,0.443189376487281,0.088435965135994,0.181277733626923,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433102142724241,0.090775559920975,0.0208338572440073,0.0912117509079589,0.172788216549862,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000599916878494529,0.0899774176064849,0.512697078588892,0.0891585991477017,0.162029606108563,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0597033638646863,0.0927998780331412,0.731132255248901,0.088939716840797,0.197208375238155,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144319830394492,0.0845868159625241,0.953785447337774,0.0857966738750999,0.143085158337739,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000138420289854349,0.0911138332716364,0.878265213104078,0.088965979799423,0.182355074173125,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0601367266710746,0.0900325040427574,0.588421033279011,0.0899635995127114,0.177302016897052,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00756042602252885,0.0903415823641275,0.516314534119183,0.0877603449791373,0.188265323061206,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172336606117154,0.0890102784371526,0.115178051379112,0.0868702428180033,0.159780655855596,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63146123937502e-05,0.0893943929436663,0.225081185022735,0.0876166148975649,0.174845264164094,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.49388291717007e-05,0.0877803726431209,0.121543108112168,0.0878025855685375,0.13282228612732,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00700095200005621,0.0887457992211576,0.0673866806353283,0.0876653732830524,0.128958865054804,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.84736315346859e-07,0.0907260271873433,0.648771207889519,0.0906154203723378,0.180987651564814,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186661779698733,0.0890872606614911,0.857686733641517,0.0879280003003691,0.172362397938775,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178456314926651,0.0909614774614371,0.00864168138980428,0.0879535398036857,0.184050268922868,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.90073075111957e-05,0.0898276333140253,0.896955598761805,0.089659666446223,0.155589038886756,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145508814257845,0.0913864326275863,0.0841838998195181,0.0910078600697251,0.188245281818551,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.11151740207953e-05,0.0899374629352056,0.388736880313516,0.0910225833742194,0.174982751621362,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132499610355455,0.0912209523512642,0.99767598976707,0.0892791832343642,0.169434968624838,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313010695638672,0.0905447946963447,0.412872092172906,0.0880182717202549,0.179843485036473,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0245218168096798,0.0897975245693159,0.752679489392609,0.0873038768306527,0.172362373751261,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116376136795706,0.0847067128378053,0.468672667646863,0.0834378175917619,0.149409341506292,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0652389888479895,0.087883901787291,0.0230694880872994,0.087308861127225,0.169400782496104,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
