"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00583314093736892,0.0881298318348493,0.823382629733713,0.0880808322877094,4.42586789446956e-15,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128540345427809,0.0884110176428055,0.955338196364898,0.0884029442774411,0.0381135880150683,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0497526375301285,0.0894907929074264,0.336353487016961,0.0875226364303194,0.0254462707299073,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000927851481170973,0.0886706849827666,0.423976116735435,0.0896289179688412,0.0339076485115178,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00869313818449561,0.0901520583135,0.0331379304455279,0.0876138083589077,0.0395755228158353,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.32438365072857,0.0884385035798491,0.424915970163834,0.0867891510503312,0.0235093982507876,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00779650328861676,0.0892683248526339,0.298236326578039,0.0862523571450804,0.044033566855793,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202668516171427,0.0930397393757805,0.458034247082383,0.0876471505830133,0.0588475921209213,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143102481623651,0.087599299678697,0.305291559976292,0.0859940993599928,0.026210084970066,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246099718256827,0.0916168286069895,0.257478299404398,0.0856017853292518,0.0415899271062252,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.295451723383774,0.0885941165366665,0.534910664153963,0.0872087245361414,0.0300846105656315,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000844302762781848,0.0919326070715474,0.993327799389409,0.0843744732568404,0.0418118189760651,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00904683018178162,0.0950547887996755,0.104842458658654,0.094505260832583,0.051832213441934,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0574517811493959,0.0835346861084873,0.193684233701432,0.0885867179986349,0.0228931734223584,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579046077368128,0.08781884150473,0.126655865310754,0.0810948499920974,0.0314177102566029,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00235429735401725,0.0887125196506977,0.251963904215876,0.0870355950206072,0.0160043403371528,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00633491947658781,0.0891906087105017,0.0070765437146843,0.0885598516839735,0.0218064985022582,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0855651138048418,0.0885654940821983,0.588073986017127,0.0887816202914835,0.0230560517458455,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161790021430416,0.0904991713203608,0.854602243607963,0.0883793142784256,0.0425072891021896,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118085774842013,0.0886559193357688,0.167717190521692,0.0888808948040414,0.0158834327514477,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153108068564913,0.0900492340987907,0.790030454985885,0.0878539050955385,0.0358134247850792,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123292893811429,0.0882351887376778,0.204221807915939,0.0871723579353655,0.0213146202090692,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.46963264009773e-05,0.087815780568001,0.530254182108682,0.087962552701456,0.0245298373901011,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140269228317694,0.0902839114671229,0.628970203174245,0.0877531858384383,0.0421881995071516,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.00292144152766e-05,0.0929512653415032,0.752989695632787,0.0863551752709086,0.0526301248760439,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0628497331394835,0.0876636283120006,0.219322200016276,0.0894461681461525,0.0232672967000265,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193627576863978,0.0876946678693558,0.982255625685436,0.0882046575882363,0.0261579520661102,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258253094384806,0.0906652477900239,0.128951130667339,0.0872327705404021,0.0371493171274454,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000804099248796318,0.0832368953640482,0.522397325554477,0.0843682301809907,0.0164600979989819,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187254648472568,0.0904865015851654,0.660192532068296,0.0861305535498397,0.0349607609144416,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243992014677277,0.0776187064442579,0.612746125257448,0.0861932727806584,0.0193619185368115,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214732122998784,0.0892043394251874,0.365437118368855,0.088600885321383,0.0360443656936174,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.62663963312384e-05,0.0889113396247145,0.853597976614946,0.0888534674337401,0.0247259043575396,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0560946333505452,0.0888742550343847,0.818339289070798,0.0873374359766875,0.0282241171596111,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.950608381051814,0.0903640934375961,0.269359254277327,0.087451439821981,0.0343381339972011,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.419785034425981,0.0866527343085875,0.9776144533689,0.0876919186913397,0.0120615862414464,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151393454503871,0.0891371939199041,0.667313902299483,0.0881442539365106,0.0245142919154617,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0827951954730667,0.0872573925216231,0.205904726396997,0.0871993411081561,0.0157491240514513,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00505040745253481,0.0898468781137816,0.336570026569668,0.0876682796467823,0.0309496906450397,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231267419598923,0.0874371776362078,0.457541463740258,0.0899420076094681,0.0166743400776636,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0509901895334588,0.0851856124881072,0.301829902206723,0.0879581428727731,0.0110567865937937,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00015893221629818,0.0920085093885471,0.717357205997535,0.0916383966230586,0.043370992287496,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00364756920293695,0.0910180164370015,0.521695130144693,0.0870056790661735,0.0399948528847372,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.4915006998558e-08,0.0875441721940202,0.531173883621524,0.0843066672086805,0.0235953272534164,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212616251097547,0.0915043952908712,0.22557214212399,0.0885408439621062,0.0405286139678999,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00031329401553841,0.0858400836731573,0.0616150334189153,0.0808242018975089,0.0267514309080454,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219409202717167,0.0853609073459385,0.996829251652251,0.0894487753532855,0.027933906826398,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139463247715126,0.0883833170017171,0.997662233687045,0.088214140714974,0.0080293660594398,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.51372570461044e-07,0.088198369067906,0.317250673238064,0.0895591114605896,0.00708653815541189,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0562618761876904,0.0882131310592984,0.411543127942479,0.0879206145722479,0.00980181079493619,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.58749397833899e-06,0.088876603983945,0.740157586313054,0.0868516440672718,0.0244063437290482,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272093464736902,0.090093561174375,0.924778451147603,0.0878783088203182,0.0532013207525998,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000419882300603057,0.0902505143568913,0.81419746922653,0.0889631928250179,0.0338014614995102,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000631757888800119,0.0900233281035401,0.193658088032007,0.0882300063102199,0.0443840108878706,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177281374902999,0.0927486624330249,0.292394291460881,0.0883768084162822,0.0500335214709536,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.62832334855754e-05,0.0875736533840827,0.0406811221469969,0.088707219510806,0.0178787971654228,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00567456566641824,0.0864986543319831,0.136621483539164,0.087541741329702,0.017648441569262,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00990080087350199,0.087290891842865,0.0451908021877665,0.0863137122938696,0.0213951464938222,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0081255272776772,0.0912691790426651,0.259567957852612,0.0921748358314631,0.0460359996707125,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00233157410404984,0.0881678480021521,0.724744024644422,0.086280064359245,0.0273520582641486,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000298709583933384,0.0888088042226802,0.129609038620173,0.0910177763511208,0.0327234734925325,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106811509541806,0.0934965447056229,0.561315965974938,0.0860637408579474,0.0415996040110347,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.968336170927876,0.0892834840593077,0.211027155702629,0.0922797315427813,0.0339957932812954,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.145699374227871,0.0891728794669638,0.633325053647231,0.0886966519971872,0.0232615766016852,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00497404795502509,0.0892440661391885,0.561648702525868,0.0889229468632516,0.00665145529712291,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130183724671715,0.0893589606075047,0.174996560594932,0.0886850126118685,0.03188515246824,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230887668041027,0.0888408509208644,0.357356811220155,0.0865468845034171,0.0367150491483066,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.41850564931079e-05,0.0915646617186156,0.393872034481176,0.0884907404246243,0.053786201266731,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660461206125961,0.0887779577629132,0.957830957590693,0.0897331486114732,0.0214053252863664,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281863998136626,0.0858513582314545,0.862167405044413,0.0877746448029376,0.00763071736983507,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.305054038820072,0.089663579641858,0.828542211854532,0.0878284411748266,0.0398658415542358,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456032848251453,0.0872106895674975,0.558027613964009,0.0889170890548226,0.00915201678312946,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014106224510004,0.0871232226118059,0.321507224896421,0.0871365292826004,0.0169438834547374,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0256546724687214,0.0923399543192719,0.822343273782612,0.0841458037966361,0.0494775374824039,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.076480240743268,0.0861503250555616,0.611440092710528,0.0877935077885509,0.0205409573532373,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.02577654445446e-08,0.0921719705017165,0.35724389144068,0.0819733899197315,0.0466647000518618,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.334603604894417,0.0909891108235948,0.530920824349347,0.0866962042503774,0.0381605013429573,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128677165358206,0.0881215685619881,0.100528996141449,0.0826039383253155,0.0309691206696121,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178604496006294,0.0922949961041086,0.0451337938745877,0.0933082254333564,0.0374824314796866,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00602673791697509,0.090080488220157,0.278088096066492,0.0883044748302725,0.0252685974839547,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343158257241653,0.0889062680044692,0.0129297851147216,0.0879420334646982,0.0233731880034116,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132169459363003,0.0886688359299925,0.262152437788587,0.0873720512479829,0.0260487401061038,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.56366732776256e-06,0.0893187052841082,0.488480182651513,0.0874837471355097,0.0241490276714533,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181744844846848,0.0890872178215777,0.542493402212205,0.0885119667227435,0.0193178572321513,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0576480374082297,0.0912448605944118,0.510576265665221,0.0861685435210129,0.0415002309662716,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203971981988288,0.0873740232520993,0.642602888619108,0.0867875597345149,0.0202467871601591,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202098473553572,0.088327775425059,0.351633636630422,0.0869460402817429,0.0243811344723979,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000333623140794084,0.0886181656503883,0.603375377846566,0.0898075445670644,0.0209791839012937,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.80250729408811,0.0871003456594945,0.637658763605933,0.0892672974771547,0.0204825286247966,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00400817130240198,0.0850154260637724,0.248045172609988,0.0869204782015176,0.0144198270304567,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368378222171168,0.0899792252211205,0.691748938356423,0.0882632068164121,0.0353586943686307,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0259976386933059,0.0893429218063323,0.846300738108224,0.0938854477873641,0.032230865921558,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.48297820568151e-05,0.0858156410019682,0.935282920431171,0.0800238713239089,0.0252673131122867,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
