"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000829611018330783,0.25389475717959,0.493347326022745,0.242326684789074,0.0114379380357075,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217357570446556,0.253952947702932,0.628591589528138,0.231057427241969,0.013563584049412,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0825311612934217,0.269304733922729,0.569708205003952,0.246483923361037,0.035990232573423,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0408006709409703,0.272254548609532,0.913746985460673,0.261731149278379,0.0544386721647815,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000269241886188123,0.268072951625073,0.321747106426788,0.247965209842213,0.0202641547088617,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133206855538314,0.273747159011537,0.0317295068328557,0.237083105927986,0.0465174223460587,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155124519856367,0.279162114161937,0.54006907674692,0.243349474285511,0.0745495898835951,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000468044912766488,0.277596655506155,0.830295583277415,0.284181226579835,0.0523644494668459,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000209120612665398,0.253735565208125,0.890708778477428,0.259468845234943,0.00867462262925999,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0757111779421792,0.290728445235913,0.740212699278799,0.266861949429116,0.0226564087340165,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000935530911041074,0.299209422784969,0.429165173594029,0.237553481867004,0.0895471050274787,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178860762610425,0.22938851813931,0.146870021000602,0.231226433061142,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.3930586005697e-05,0.215636710228078,0.229169484007883,0.204489135411002,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00573232621249356,0.185461362921449,0.680586406819003,0.177941114761947,0.00365333540432823,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0944831181934728,0.262977304117625,0.837895858795679,0.247852302665474,0.0183947625325881,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07948910486198e-06,0.259962685248004,0.784669589264875,0.246159434429258,0.0177224198305525,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00396517448941615,0.273837489881565,0.00548471539412786,0.242355254694706,0.0535857922365152,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71306643534551e-06,0.251040630904571,0.322040054489394,0.226400732760093,0.0173341843670759,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00304981744999841,0.265996429864375,0.656282614818012,0.251281628128318,0.0458861731372504,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102297820723198,0.258043304506052,0.75167719545901,0.253933991199875,0.00426169983622802,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159465221510301,0.262851170236479,0.478422037016798,0.236580494728028,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139740140778132,0.265953599605487,0.445958204019489,0.235070839287909,0.0455076385968301,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.89992407587514e-05,0.265880688430301,0.0918638062886827,0.260194364254343,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179793353365824,0.289374190364656,0.380886996985163,0.252439695130272,0.0761358681920863,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0565601192413062,0.234598078948435,0.671107438876597,0.232868803670035,1.85512526120818e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00462536114264221,0.34417106726888,0.658948829630676,0.286855694456509,0.0975445852937875,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133767506324318,0.23799824130406,0.605499716031998,0.227870954666926,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.96042083749822e-06,0.235877033389987,0.0772297844029561,0.218745572635748,0.00752186389660638,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.36525194899687e-05,0.211181746352181,0.437641458275959,0.193326474657888,3.18485207100576e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00062693056404592,0.228383431546027,0.62081823853042,0.195417145366369,0.0175530825629471,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186487064894045,0.264359451184657,0.907771781628638,0.256063581051768,0.0343812077727112,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202256168421183,0.262548530991153,0.418758751313398,0.246531089085171,0.0262759806999222,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000637808341722411,0.253574343053036,0.653855390975049,0.240601647437538,0.0206984218177526,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285427058166181,0.243978834633494,0.686371801864496,0.216885278443773,0.0155804561170252,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0819966076263824,0.267483807730804,0.18180171695222,0.249763786696326,0.0953986001871235,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263616206645594,0.253429400308808,0.300711480227591,0.265877516258625,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151177829091373,0.2573880543313,0.776227922877291,0.266489382326382,0.00657164813525892,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.92281018333795e-06,0.256778514619108,0.756708261150205,0.241639228040724,0.0319367125003805,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117175616487172,0.270263560958221,0.117251368178208,0.24261852764852,0.00853624976716773,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006201056094606,0.252494602019343,0.084808687320952,0.256322440547925,2.77777777777777e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0316426125361858,0.242143281032007,0.354850015195621,0.248355794784758,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0891194828103232,0.302065577262519,0.31057388247287,0.263277933648396,0.0138128566563418,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.73530270109804e-06,0.247902497781177,0.484788322267162,0.281218816218195,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0308327094879671,0.270557230649367,0.422031580555991,0.270391700706524,0.0435631632998957,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0532198048740668,0.269866246555747,0.0384497053106215,0.197660007687681,0.0356808538570732,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.159621491521e-07,0.205484983703836,0.0200925475276357,0.181786274363579,0.00891957148498238,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00519734047310198,0.267381032634287,0.631439267483458,0.253902377004078,0.0669375787570698,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105920870711464,0.276940823826827,0.0573173014002545,0.24779565227681,0.0774154081134122,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108525229361272,0.245045502183268,0.108405859291869,0.243462554391941,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000338965239992988,0.242308408771152,0.402989940271543,0.233317345798623,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020238613483332,0.261379581613525,0.854075799541984,0.248699156883772,0.0622025702363827,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146633964910597,0.272281454639214,0.352493593184641,0.257856067963831,0.00626312975391074,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.78535546383585e-05,0.268164551017695,0.269885358143305,0.248224802171107,0.0497679501359882,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00624166712712017,0.246402876197086,0.376761250740786,0.251895412465894,0.0449611398044059,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557102495549572,0.28135371466904,0.8943942733264,0.257490253074895,0.0399244370103336,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295719763406268,0.26757902358148,0.465041103007244,0.255158746708026,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000500217081545057,0.237947862008448,0.36463394945511,0.260993015719375,4.48094896831795e-15,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000910874693074838,0.282214014215933,0.368881009536579,0.222064252047302,0.016318255098287,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100302438810888,0.239590757093487,0.214804615932426,0.249457499856247,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116927532111414,0.234170662274278,0.084419409145109,0.218548837846106,0.00763211279903479,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000864923465640334,0.290979327408025,0.494528743041491,0.251177125168501,0.0498048142259793,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.52997559937782e-05,0.248880105926778,0.480691585131451,0.245350628796327,0.0249560607144334,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150140986417857,0.269673458871755,0.376989482607367,0.250039115878682,0.00962631415083045,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141431619995316,0.266716067301473,0.637938826689,0.240470884840221,0.0451563463931818,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00446862567057923,0.261620655819257,0.106879032922955,0.237183486196475,0.0115850555826811,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120881249077127,0.238085959232114,0.635877450893992,0.223240099118122,0.041467199941648,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748902035621095,0.253277763527006,0.531867336455535,0.257443326136659,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0349346204795037,0.271926425096606,0.0647525850011055,0.254809069762731,0.00750449838140605,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.97793911989289e-05,0.268818907187977,0.879073458394385,0.271353252577071,0.0297534902532939,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125022106436715,0.28418209285919,0.793194974586835,0.23953210880628,0.0576038592384546,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00442884805250938,0.292827542983619,0.40532214114177,0.264892110931672,0.0606045208644405,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0018803773936806,0.260622121056508,0.468648512147791,0.271923920817786,0.0109441522904878,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00539856380769752,0.260285727804252,0.13793521651909,0.235954485268069,0.0200608112877921,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0409538107927131,0.295389049871618,0.0186843399215555,0.250070061948335,0.0419724701675979,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167138380966061,0.237375107907702,0.95185458276511,0.27571630196075,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0902742299252232,0.23014015827125,0.572807523123302,0.231783915288194,0.00154946640306445,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000414908802113616,0.290345738299321,0.0144259125877174,0.242240954645538,0.0520264054131603,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127794276267227,0.269557941514738,0.338194723451747,0.166103849812237,0.0357106006967242,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013633541426241,0.268337660228495,0.110622299387048,0.258048068767529,1e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
