"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154842258988764,0.182398876743584,0.232229288480601,0.176920022195303,0.144483942310369,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296210309126985,0.185083762515274,0.338235761432204,0.184487537998635,0.0975386351109409,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429473144055042,0.172832613752516,0.492806828034191,0.173446745228856,0.155711571496378,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00351636629735669,0.190856302262822,0.372414039367313,0.183266081680689,0.181418584790411,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0273673344944197,0.175208292879391,0.321292536882424,0.174093002772962,0.119064850621148,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.88182711050181e-05,0.181976750007775,0.167268126545236,0.166495265381867,0.16666470172064,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121751997403036,0.172007274604451,0.656986439535816,0.181972237474013,0.0596497777502281,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133768292426933,0.163149472275706,0.385775393062335,0.155999418131963,0.108928675771697,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.457314942325e-05,0.185080924528477,0.727629016687299,0.167270567107966,0.191891279729694,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0476880343269925,0.186684265772409,0.108863279788808,0.178626381950828,0.19228523160127,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206538870989018,0.183992227350165,0.1767693477404,0.165774308010005,0.187804475327838,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0680182547552167,0.178378420607903,0.620634346616113,0.172077966908387,0.151957805604119,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283931952341664,0.181407622251822,0.0891914541945928,0.170020875987773,0.205782614646043,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145988683525555,0.176055479603213,0.0723509148547928,0.163935126545448,0.147709394394218,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245402167429136,0.167659660571759,0.260725384066165,0.161046649278517,0.105741901259738,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.3046146590096e-05,0.174698069886049,0.397919209026896,0.17605795212547,0.112143888823255,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230800783773834,0.17872886831343,0.0576412615421847,0.171163288126807,0.16442940426006,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00422839876136401,0.181600778800152,0.245544229621651,0.176760822830167,0.139055448728736,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265346129520245,0.17154654546734,0.933578224031343,0.167667695676616,0.129717039785447,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.53259661913712e-06,0.182551370848027,0.0495526550194682,0.173157561810084,0.146631769742844,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234615209977967,0.180766203640439,0.01631774969733,0.176139684435635,0.225731219183833,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014356748463809,0.178047248997968,0.431147793381883,0.179871343433376,0.116696139555866,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.43337408420878e-06,0.181661222030516,0.652736089552522,0.177721325618909,0.205742241614767,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3969747032761e-05,0.165950027626546,0.103942679427681,0.168774163047778,0.121069213429362,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.40740838837973e-06,0.170691745750895,0.40316371853811,0.184912490446642,0.14554499686645,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.57255421005844e-05,0.145396672106075,0.362428096566075,0.174028548213371,0.0965228766002161,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176696175098228,0.156196910364763,0.000845268245061982,0.152701476111876,0.129267771783631,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00768388637839476,0.174021944201971,0.598798727097281,0.178915765995935,0.0786569935728736,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112476853634979,0.17395881495172,0.804274159567014,0.168268449642852,0.098009218246931,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182245848130827,0.167860814166789,0.0142866185677562,0.172239670705727,0.194185481918447,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.502526042231448,0.175913866986504,0.0127269596355253,0.172360974750444,0.127437830213771,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0431920622357183,0.17862488626999,0.805382234458149,0.174504513724762,0.120708864444593,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.16275158695491e-05,0.178484293228433,0.373527295021002,0.178974749511768,0.140957478045559,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00414003976568092,0.180078608697002,0.377924056352388,0.178604524841992,0.121844610078468,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240817438498465,0.170439240998819,0.907762214079056,0.175281587932632,0.0926859511797095,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00277766713917857,0.175155612882179,0.0361454962536039,0.176859909857911,0.123359782425786,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0204751084107384,0.174322396385385,0.53877387586097,0.181589297429102,0.099668756214987,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00349743095022656,0.190632067716963,0.422998005563994,0.176409068295641,0.278318415192455,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196992794468077,0.18700244899691,0.531643655556449,0.176141513802554,0.165186493210232,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133266842621986,0.160581660230641,0.981618562678288,0.173536487708112,0.106275740111275,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.327744342237871,0.190119066796604,0.320671230381469,0.154382965178715,0.206648634904073,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000135825572145595,0.182335963674933,0.784876345603835,0.173603621678321,0.180454856368454,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178054490230379,0.17777338328767,0.92075223717574,0.189847548378232,0.173792563258154,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00484533029847445,0.183566828037725,0.388137947481331,0.174571314862018,0.141133631389486,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0027968280476771,0.175792220017718,0.788078096544215,0.173064233761764,0.172638760974506,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00251411947655147,0.174237303843047,0.666726998695758,0.169158305250265,0.103613627904436,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119088727614809,0.166766709612786,0.0456261817453789,0.160369021079497,0.0536671659781343,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140963641719738,0.180634601451428,0.183979807191649,0.178028562907138,0.168882037393388,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00310229728462876,0.181909370822118,0.59245226590972,0.175844707908782,0.232312387590014,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111167034542773,0.182100602865585,0.937689912247822,0.173405792427271,0.0695683499577009,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487606741498663,0.167830415403742,0.633582832790214,0.174213022485988,0.0985599067622514,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000241147777515843,0.183320920187445,0.374525355699129,0.170575732262764,0.172540699586938,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189422540091614,0.183622332097356,0.878564854601436,0.18551967369431,0.205075871231099,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.90365285290731e-05,0.181568913920116,0.106130369931082,0.17529107836386,0.161982490825615,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378805060495818,0.181939915522944,0.228530240862388,0.179196104666704,0.146380618578578,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.11802201779524e-05,0.163863353967386,0.799052019307814,0.178568997492902,0.11336875093542,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160225003259528,0.195122845603533,0.692438179886771,0.151231784704645,0.220872895976625,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.98395484954661e-05,0.146361120299038,0.146027592750087,0.177448005850133,0.098411676438763,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111955262502704,0.157313069470003,0.987891976344704,0.153523010008102,0.13103340532199,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000181007201839887,0.183213351508677,0.0477608763976181,0.171750790136662,0.238053864490957,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116224514377505,0.176054448642324,0.734158287116424,0.174630974994668,0.192050249370395,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.39729869052001e-08,0.182504823059151,0.701033506469561,0.171137042629727,0.215113954174262,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275447413789593,0.17204612594395,0.453283144884744,0.178834241992674,0.135761410359873,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00312343929846987,0.178239616379603,0.573964785990603,0.176073000418543,0.144924399275642,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000460502598006815,0.183066768713489,0.336792129699234,0.177576878504318,0.161906415382462,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32930587386482e-07,0.180558069776247,0.879247886294392,0.17675421256001,0.160818837282582,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0020165493983432,0.172481034566305,0.676916238006628,0.162485399037358,0.241248610250966,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0962290931258105,0.183208666932502,0.926682497957491,0.173852813456234,0.162944464051021,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0579903154151478,0.185121763365687,0.27481526147415,0.174426831355203,0.149711909867551,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281868415827906,0.183801209056578,0.210784215417116,0.174102703790732,0.167643414459394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119203788454909,0.192252900202525,0.785613553129055,0.167475004689966,0.172752505618617,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00756143056253305,0.176242141636109,0.585252571196464,0.176561535325044,0.155726194137936,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000659351403573566,0.183310944971588,0.403188646823634,0.180542994884094,0.184316001639212,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.69384418111797e-07,0.171658346568009,0.228716567961966,0.178261294936691,0.156066067365341,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0679503748199002,0.170745734541581,0.10579457568169,0.168748725844018,0.157906246936607,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137165413383047,0.173960422419364,0.114529056892974,0.17464842489199,0.0868346283180207,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455812264797645,0.17415161777145,0.503254406253294,0.169763489771859,0.103213444949128,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
