"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0358480571767571,0.0877178076207032,0.622697566984915,0.0873636311114322,0.0227414380721383,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116843420963903,0.089223469532349,0.907079525805429,0.087215306083853,0.0287045288272217,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000429986485663931,0.0868835667080337,0.308199450036825,0.0871008832643214,0.017124098631979,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00676448604892743,0.0899365053043988,0.420166925164935,0.0911422952712956,0.0361158326236089,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00987860212660292,0.0876479328600203,0.75813837513752,0.0881006415512545,0.0205371665754663,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64980464975653e-06,0.0923585863721707,0.427188498597287,0.0873550496595263,0.0379801838369479,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.251468117273308,0.0886170648863054,0.541503843228877,0.0929290325906541,0.0305750783109766,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0733267226239188,0.0861976877738531,0.0143015324028639,0.0823306924012766,0.025775358742617,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0905227008340077,0.087832585077622,0.836601132509131,0.0832949686721024,0.0305949975070214,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0449687228498912,0.0816229412502991,0.804804962516316,0.0665742829554854,0.0236919419682326,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00561454265400863,0.0888237373965255,0.953792310549709,0.087978903193533,0.0183969315643105,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184125483881182,0.089663753965527,0.385041058802508,0.0890574084609363,0.0182347238946759,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330791547865447,0.0905463900372312,0.693953856771235,0.0875878866714642,0.058403596668175,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00333448404333677,0.0892078199142036,0.221733002191926,0.0871265797883577,0.0467772211626663,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000246364109351512,0.0893930373787124,0.304689255232301,0.0882012748073352,0.0365840413413425,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00717396079667445,0.0911834206086946,0.293546628292269,0.088791161134277,0.0534762497064755,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130618927350767,0.0899314599386611,0.881007677559775,0.0882920806525774,0.0300659550941862,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278440957400656,0.0900050492131543,0.206153909329353,0.0892073365191628,0.0361053901580146,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000278817832481193,0.0904704974011036,0.938196579410979,0.0874905272734651,0.0391101428893431,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0380755944568135,0.0910900422296785,0.38661214090353,0.0881350056959292,0.0418636721563496,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0088672135838706,0.089744360836289,0.212771737713656,0.0908430863281595,0.0303462510891903,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.602694733697196,0.0924650371947094,0.257368647757884,0.0863731127324172,0.0517065685279843,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.30538826259083e-05,0.0870363520874834,0.11141417531923,0.0854101275481174,0.0196397749404638,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115462473187334,0.0810231139648978,0.143061569653376,0.0829920945372319,0.00968412142989376,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158477120205542,0.0842736962088749,0.141511408686257,0.0899418614260277,0.0241065096707176,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.15548556513839e-05,0.0867420628300878,0.0349602493172232,0.0864324612565307,0.0306105313669554,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000331035589712606,0.0885534122831867,0.558609448470587,0.0884457003290526,0.00949536263995694,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.25504104755461e-07,0.0892488096476145,0.153195452060001,0.0886922415937841,0.0261901130823082,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000764296924577819,0.0890223156194832,0.582225143903761,0.0886281905540499,0.0284137381094191,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000440522457692417,0.0870921982701778,0.992984682502037,0.0866239244402011,0.00827307691097251,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0511784264310447,0.0893187675342985,0.27839769183857,0.0883568210510246,0.0255356731941797,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00658305838364502,0.0878911079162863,0.84092174867305,0.0867846744426743,0.0194714909368804,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.40875433438975e-06,0.086661030172909,0.394581293755632,0.08585723599691,0.0156834249929179,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.457190951603801,0.089114147369006,0.438659430025055,0.0872647770389462,0.0349229587266346,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156505630689637,0.0865213816866633,0.826361015281357,0.0877356467396963,0.0116193932770424,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.792914718742616,0.0891503258593321,0.662896087599645,0.0922857290305851,0.033304299247772,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58103912125872e-05,0.0891434359073387,0.207338507421495,0.0886939747866638,0.0316994054646685,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119646511425569,0.0887175795100635,0.660708245521648,0.0849164002774851,0.0304380026133131,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101357117874102,0.0928240216629677,0.323176695893828,0.0930005447759829,0.0456298163309955,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120813725359029,0.086252977303761,0.920201918382164,0.0879115991679145,0.0256156181347261,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314458650051925,0.0838648590720133,0.787760321604866,0.0834180036982741,0.0228596281868398,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000941981027437382,0.0865226071904305,0.419519344339653,0.0929956453117768,0.030230442155902,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681462656915865,0.0890841541312831,0.578613386640768,0.0881488401264975,0.0296457451616228,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000818672067641478,0.089888944688319,0.977743563391658,0.0883648213174355,0.029694129877884,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00552430978245292,0.0891295871021099,0.10464725592952,0.0879924258509738,0.0365452729464897,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041853735252127,0.0907499446875098,0.415133258159827,0.0874703901710616,0.0557183342103526,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014624138463702,0.0885022403989391,0.759361546211948,0.0885466461675863,0.0206418171382348,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00755823752685426,0.0908111340093271,0.553526731854377,0.087314800316707,0.0481408906137867,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414535078470038,0.0883021271360413,0.829167267668953,0.0874315413790781,0.0339381505591488,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000599214644499044,0.0896658539160883,0.496150699828424,0.0874888401767987,0.039775156983447,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105792757050553,0.0877839772556026,0.341891414176779,0.0906183078517735,0.0276247047842938,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.20737327819078e-05,0.0901040894170435,0.0414021445260044,0.0904555177573156,0.0371491383720281,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0776477900402802,0.0863263715103239,0.376313658484618,0.088431691696143,0.0158296834472656,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234291405792443,0.0881063484901106,0.558474794669268,0.0900449321973477,0.0305337232510444,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000237956096685813,0.0884011730456263,0.419094832796891,0.0865994040484773,0.0297504329581175,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.94654264155767e-05,0.0854634767019773,0.0450326085110732,0.0911415840977842,0.0240599292832758,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577288455649124,0.0829279305839,0.563214090291145,0.0954522496641266,0.0226967364945633,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.14654540054494e-05,0.0775732643182321,0.428771772386569,0.088597820376287,0.0190234047648599,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198522217847068,0.0898032218346804,0.604111337255957,0.0896784590564343,0.0474277000669864,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00810388152912045,0.09042683176641,0.0155648822578733,0.0886789913522723,0.0482371376255279,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403796592929522,0.0891633119579965,0.900814998740956,0.0887141946217282,0.0317119268199351,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0578407450286923,0.0876398785068551,0.688423907388167,0.0871990707022512,0.0116653072282145,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0374710064883361,0.0888743199366871,0.450461042374894,0.0872983820590091,0.0240550745605145,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00468442991197245,0.0902951496422843,0.348909430240347,0.0857286857704153,0.0357590644162972,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0695676625371296,0.0891113367841781,0.349726235045026,0.088578782654537,0.0246582615802718,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00602367039788499,0.0871974230247552,0.211849519377843,0.0859020217072733,0.0242250191599262,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0491099166435618,0.0916345992227665,0.934896602343455,0.0891750237622602,0.0517936125643157,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00926237784293962,0.0891430083161825,0.475247538660127,0.0866880240506259,0.0307673359110465,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183551772981892,0.0893591800227383,0.419885800614093,0.0882137081988844,0.0299431982183736,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31098223189754e-05,0.0880275991163777,0.139658400563463,0.0863606613430005,0.0288695513184004,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0376066877984489,0.0833145808339792,0.651730329154384,0.0804645201092297,0.0077831890567464,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0354104131591743,0.0887983628156271,0.72771846546878,0.0891916694897743,0.0336172540187956,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00328009746533178,0.0836972146044858,0.566174128063685,0.0853879510415308,0.022752105944014,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136309753388736,0.0917330691174812,0.0227293007645611,0.0866219391056402,0.0367115536665205,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198693225858723,0.0897542280129488,0.237307709258694,0.0874925920754887,0.0407112755269088,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.17361864922932e-06,0.0901949440057027,0.700278923969993,0.0871799591123385,0.0357584026260931,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203141656657663,0.0882262195443605,0.712811006756686,0.086738920972034,0.015352190935825,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00394375475675747,0.0880348763136081,0.97898294001835,0.0860611523423987,0.0239910954648717,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000354267398385124,0.0888270078009331,0.4965725927771,0.0883128752007732,0.0231454816689104,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0874573069443055,0.0868496568566641,0.525301942636841,0.089619284252562,0.00646066754444667,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138379630815565,0.0907303758274124,0.911000198753163,0.0859569679126457,0.0495078759095346,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.60170897966052e-06,0.087580153237829,0.995312854657089,0.0856252599928314,0.0233387058178713,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0430664770760462,0.0888744876839937,0.0621075613389533,0.0896608197515112,0.0227898805940106,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119166249421583,0.0887370936284676,0.570070146121547,0.0877895784393002,0.0310149633348654,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000180813700673585,0.0859066140489478,0.591217965342252,0.0897292647729749,0.0187927226016382,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030298028281766,0.0899632662170039,0.174906222658791,0.0905321479279121,0.0278399331149206,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62625741677192e-05,0.0842368687362452,0.932800214211967,0.0937867034240526,0.011914310146421,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00685658818956557,0.0898769138843721,0.373718281511186,0.0898854473691952,0.0357647057496524,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
