"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117378052193304,0.270170629843304,0.938914957776306,0.255650696983549,0.185919415334276,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209554013822817,0.268701016681547,0.451724455470563,0.258396276049024,0.317921083657174,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013945281811548,0.292232537897501,0.963498785959845,0.25080796779264,0.182838044663136,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00530792542693893,0.288992167889069,0.035699062233218,0.247871514554282,0.185720230996667,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669646544359276,0.285698314068278,0.225319110020827,0.256887328564755,0.173269017731421,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0836076309143415,0.260671414290282,0.565787168115842,0.242766329660327,0.146532510077148,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.718091268176033,0.274952157740552,0.429482894418641,0.266680996626726,0.106916675623277,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252136172145694,0.25820862090434,0.373035689135929,0.256370921654224,0.153621894303356,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000446641704434195,0.245036019781959,0.297975466734892,0.278727168741591,0.126884706703338,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00402791421708905,0.255841975410589,0.439607672996126,0.263333643111184,0.156493417817459,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00526327914360745,0.272083935309656,0.863702642893838,0.284467417872701,0.182706459757022,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00675027754641462,0.273793969167941,0.647132283123262,0.24492021937095,0.142286246669958,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00205073492788092,0.255145585725691,0.784313751506753,0.257078814802336,0.102246403138948,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139867031473545,0.274187636161806,0.36017432524486,0.253061448306567,0.0900863739192498,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00039206297317049,0.271389547751134,0.938753557518575,0.2346629202944,0.080538364617486,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330956330801179,0.272198035160005,0.950688078801448,0.268333017745565,0.200386502903983,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0381938509583895,0.27049824351156,0.307665175166717,0.257795005136371,0.257219723599346,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.028854704613801,0.268342744744854,0.250978607547077,0.243237843489008,0.123191518391499,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.74189174792669e-05,0.300811273262423,0.0504476950714004,0.250693840296372,0.317123357076096,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0313285974465256,0.293087062551942,0.580848732148589,0.273576188601152,0.257197374466739,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14042517379804,0.279335816224268,0.495397651577328,0.272404091622196,0.207612958310538,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000442456886190258,0.282774659227946,0.770192711048013,0.24998557047935,0.155439686005013,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.186571851224332,0.30660063739042,0.906681532416069,0.282252687823588,0.241505248173118,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15629495212881,0.281311103197436,0.113897224516364,0.252428877176103,0.219172511397656,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.42515134834211e-07,0.269659045861945,0.485379615162232,0.287854578893591,0.177777041268862,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00641749978536737,0.289832780783322,0.000274990477390624,0.220606275115672,0.21483481986068,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.04078927129551e-05,0.249983675257056,0.352105432163849,0.249874496968467,0.15130018150148,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002710227159869,0.254379120208112,0.66443099561901,0.253211225604947,0.117714191329103,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000533345196462408,0.272118608477441,0.979319647491948,0.244891064251624,0.238909887837779,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00540091397310258,0.260076334336634,0.86372604722625,0.251598428495762,0.107570361372282,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0491824754505282,0.257547582120225,0.472780897110836,0.229741986634288,0.0190707771017776,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01115487185603,0.285977274832606,0.34751035481066,0.256054292688792,0.25166826511248,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0327448631113974,0.254642092056894,0.272134335825556,0.245530577696266,0.115860692454745,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.906916380811889,0.276355385815856,0.499725375096031,0.241224663044246,0.240432372022888,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297026839092957,0.253828823269944,0.302581353914468,0.283144921439872,0.19511943198675,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147813646807289,0.272030565510832,0.721931181465564,0.274052324888333,0.232238147665328,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.19735165654643e-08,0.281876315913113,0.120457796780455,0.249810391058836,0.262443312736785,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192315221776513,0.265440987618183,0.545677641448562,0.256407857575798,0.126086157968132,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107445497766034,0.256788923329793,0.390138981322199,0.232209688307933,0.0154672082118878,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00045453243854018,0.254022591063097,0.05871447011659,0.268095899300734,0.126687514323797,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0206259614080009,0.271828012366604,0.258861742826017,0.230012049352862,0.188295181431775,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254551276009708,0.274846883854607,0.703314896866609,0.263949438355508,0.184092565734249,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121503707466465,0.242873720715212,0.267679353102678,0.277923190725659,0.141320788513222,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181596574713929,0.270349708845787,0.771895349991073,0.254362854804691,0.212109122379149,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00764521065974934,0.262373155903877,0.319667614974555,0.248242277006839,0.192150321540909,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67175443245406e-05,0.252647753525692,0.289328894415038,0.254428618542498,0.335887040780519,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.58559063067007e-05,0.233993973113748,0.580858044742702,0.233492344903821,0.0394914943117487,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00380518146860115,0.276434271355161,0.522423559646193,0.255375501225322,0.1117675554192,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00765252485713611,0.257938683564483,0.846914633427611,0.256791728207532,0.130597329089385,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171970644282912,0.271265408149498,0.93987350623151,0.25547459651428,0.183611929776141,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202750755136988,0.269517403688079,0.108958034460234,0.257950036000265,0.0645455810402153,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.254730934344798,0.264968874273091,0.540190507781479,0.263169168927146,0.162821506919809,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00539702983844163,0.283211560346321,0.719946034973869,0.250017503110911,0.308122516864034,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.77451240273839,0.282542332890669,0.00723109725320457,0.256778423467361,0.209108460933143,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79704588746267e-05,0.305762668032122,0.968481762963124,0.2544668867441,0.108229275243165,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00668886022040275,0.271251275891746,0.546183849917731,0.252998349233666,0.167362802289459,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139946007743649,0.293506550548295,0.718739664966201,0.287860295718615,0.230209111064068,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204053936077165,0.301210944442253,0.950583274146863,0.297280857312761,0.238152681156677,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228119970253891,0.272432942002146,0.990644828300373,0.223259785451262,0.184896853153391,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153883405947588,0.25890941973747,0.126460670212095,0.257224538314888,0.219420458764579,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0930889166726628,0.260345019236259,0.669541402136851,0.255760673814693,0.119260186171206,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00815841543085148,0.254817168873974,0.459429307088656,0.238465321371772,0.150154105547938,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000698571909792707,0.255429182016094,0.368433783664463,0.231702695859889,0.0495134807565203,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000808118275970561,0.277421445175217,0.698627153559966,0.251668265766328,0.263311749553327,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0927859665979717,0.267257285216179,0.102918607940731,0.254143473100086,0.118928633490509,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11609178843533,0.27775684165368,0.460605685737401,0.247226227718621,0.156935830984564,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.75076848040161e-05,0.259856282184466,0.0654223295624401,0.268028769139097,0.0908371052642183,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137418021976854,0.270899399977938,0.1679618886882,0.268502555111957,0.134658934871435,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210468431923391,0.2423530356929,0.414708678837054,0.275609582169791,0.0363929006262579,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159635935107188,0.254596143503914,0.17212612037839,0.280041157905361,0.0640436925161403,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0830100472674661,0.296703348856792,0.129647120629363,0.24438660643249,0.25966436078133,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000351907744717185,0.266691961174767,0.565096321889503,0.239951178345649,0.173733351692539,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.15257028148141e-06,0.200535321447236,0.420874701322554,0.212437720733536,0.0484284615636686,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177983345605049,0.278490562334888,0.379552895878899,0.25740492175278,0.197880361174745,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000563354543480083,0.267266684478525,0.204439156114881,0.247926023137255,0.174205702259775,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234375818167249,0.263606439888562,0.921549147745581,0.246232638738206,0.135875494517534,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00064766777457453,0.264600375478731,0.348040221680259,0.254681903215324,0.0805600907420811,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157096252468893,0.267420360007418,0.816078147813598,0.2458961476881,0.158793629303592,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106092182763633,0.262204966891857,0.0684782596074408,0.246319222085419,0.171388543461121,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147356105044019,0.252669415918424,0.516362156208556,0.267806618067294,0.0292569849230362,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000311404551932144,0.277988226079597,0.368145868809963,0.259348199137712,0.10975128063915,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037419929277085,0.260966816753267,0.31975519178292,0.256791052132224,0.156139426503629,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0666903740270731,0.283649465422022,0.16030175427918,0.248157900100797,0.131621810185445,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.79688907724421e-05,0.27508768969222,0.513915707105771,0.270891432413383,0.16330401840002,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204100327385649,0.253241801581837,0.272167153071909,0.258333887016774,0.0896902940158169,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000412171715004187,0.273326113444515,0.222099727760046,0.229820993945298,0.128828755457719,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000653350673122266,0.291589207730462,0.874042700528049,0.246339976565278,0.154203171529037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.93442646383328e-05,0.259024007334817,0.976237863442397,0.259687669924043,0.131531949474574,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010756318634475,0.237744642405666,0.657946062917893,0.259115765129518,0.113869146837683,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167507092603933,0.282679912591162,0.0153909460764088,0.226121391493383,0.206020255312091,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0056498879955478,0.272574757373017,0.148955987855321,0.295613584662665,0.185196873685391,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.256209130883323,0.253605589590005,0.633431751844704,0.25547601363926,0.0746645597473875,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.73659000225847e-06,0.284047055412558,0.655489520635427,0.245434107720874,0.279805106668602,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
