"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0508554163541822,0.263255308244968,0.33983302258763,0.250011617408941,0.199690342205802,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000787605211710609,0.267849313769836,0.565631706950368,0.257676546685399,0.177456587824163,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0441793022112671,0.268067039131783,0.358849189132077,0.262965417048904,0.135725707409394,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.86667823848739e-05,0.275730955706347,0.298642558276769,0.246479100189141,0.133114227629689,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.82069698581475e-05,0.273058260302299,0.369668123139733,0.248312231312852,0.100953159561405,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180850219956525,0.289235307663815,0.532932130931057,0.281985955746931,0.374504497434709,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.22075222064509e-05,0.244352107795027,0.0347051048317938,0.268808687324545,0.106760492668745,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0846815691607395,0.248952018482205,0.375620174837742,0.265972336080335,0.139879363291885,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00676793755030181,0.272692785121483,0.0739864278957854,0.248534740309186,0.184181131901996,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00242275215709406,0.233862377415381,0.370954324686261,0.267542452789738,0.129218276027846,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000982321123614913,0.268087020172273,0.184313830168595,0.243548156798887,0.170565611896132,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264431205496536,0.248922651075879,0.559427621144065,0.250909189143686,0.102841663346527,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000485498771565091,0.260767953240071,0.629520160571694,0.252176126710456,0.170344463212727,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.42427237264315e-05,0.238263432524695,0.839538990929749,0.233728110132229,0.0299151950783904,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00445635672011235,0.285832762934788,0.927707780541944,0.26140807107269,0.130744468169049,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407156137796308,0.264344464239669,0.81899322707735,0.251939039208526,0.172655691026526,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0622329533267002,0.270338878373069,0.759168458772281,0.249149873499669,0.10557748188186,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00073848047747194,0.269664857499149,0.799200184428563,0.252649402680847,0.053504713693345,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109575843602002,0.270974031769479,0.669212406311197,0.278442480724843,0.141187674945572,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.78403108540429e-07,0.285854990773192,0.621335386430463,0.259148722325521,0.120968997249405,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.31949997809025e-05,0.26328671551889,0.0741524431521781,0.252257699598784,0.136490656710641,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000941342475164314,0.272141280776042,0.640118005055554,0.245974225810492,0.129943842588351,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190816424659176,0.266323033792252,0.880179642861954,0.2582650438935,0.174509424583724,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.73987501765963e-07,0.243020332448132,0.621340877585205,0.255633785499603,0.117068115531179,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000219450029362782,0.21475233285339,0.316193375368686,0.262123268353006,0.092692547942449,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139096495995888,0.233833199500758,0.690250487734977,0.319726055156195,0.127398329347741,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161805592549253,0.280796995452423,0.483688019077767,0.265398835642743,0.299750381680947,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388562036776051,0.265970082026538,0.40854791142134,0.253139327760787,0.282992676330465,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.92179932601991e-05,0.261564683066,0.203718170399045,0.267190588243162,0.0782600395031985,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000334982352519288,0.252564923538909,0.641416755708431,0.251994320598308,0.0715188491983761,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.334346027624677,0.27476159905766,0.347588955862669,0.251679210604952,0.129386119536143,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.92803403725522e-05,0.268122402804319,0.625749209045411,0.255258722655756,0.153703401250072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00539817176464429,0.270672905753352,0.230260411992167,0.239304776157241,0.468314243382715,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216777359759266,0.266602002557789,0.420709282560306,0.259794997392841,0.167550062953145,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000456115838863067,0.272719834496322,0.321468957829168,0.268626833730219,0.0857434774663694,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000662725900910873,0.287055405401613,0.840625771741041,0.267028522086274,0.201496474533232,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.37549398266433e-05,0.261487842248499,0.85573482207923,0.266600785086044,0.0626380272542287,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00413981333276703,0.271081150269756,0.4267391140985,0.24579289728447,0.108620575277734,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.66678767934735e-05,0.298251992006718,0.470669663623612,0.248237442971167,0.24859074325874,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.9733585268431e-07,0.246452492595447,0.208935339842292,0.269225131464656,0.130520580718728,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.24477710630061e-05,0.240687309106902,0.0552880434268416,0.285377241752739,0.134279932035555,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000898317444963237,0.241792454092558,0.055500122797428,0.225094870481231,0.141434822250104,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00449747800101632,0.28063341833502,0.270339077605275,0.250844154415512,0.169521122129791,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331815241810589,0.25244956697031,0.62230870630691,0.25096027763199,0.238414996553472,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.166384899992551,0.255676775906221,0.963135680453244,0.251962262556769,0.103029378505647,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13276882024326,0.259121323606911,0.731940638853808,0.228815877619371,0.124956076766028,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121985089947356,0.280066155651427,0.255337359201532,0.25005027820529,0.227308710510121,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194342937536123,0.275250789383358,0.302794992718737,0.244288603781647,0.0988911821369298,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0084244967437925,0.257259569751611,0.443081410995532,0.243679377284485,0.120791909578008,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119242948090423,0.259250425430217,0.799426957173024,0.246057870428573,0.0427015113001334,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.850083417404816,0.274677935764155,0.857563570039399,0.264508376574488,0.101998637224082,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125901932243779,0.270816681461622,0.330904856701109,0.274431354658071,0.145792617096692,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0037984916855768,0.258204139742116,0.581328139739496,0.24049686162032,0.106880901349466,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101100918136467,0.266095610794878,0.93370779744072,0.275698432615507,0.0762229606693713,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.942705704854947,0.28727006226204,0.794262694326991,0.265846734580755,0.216860584827122,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126018732846719,0.224399098426865,0.861529412716951,0.261251639035434,0.0880184019897121,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00502464183632998,0.246517199526882,0.428163414331844,0.302333948406425,0.143615037699311,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.02797446562418e-06,0.220017906684751,0.891719627390559,0.205599164550086,0.109595774600565,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.105132448282134,0.267497754890287,0.927388414980031,0.257635283838046,0.118328956510181,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00434495076974611,0.264850095384449,0.742471835710425,0.258449360148625,0.242017008337791,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
