"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000484179075166627,0.17592323131415,0.405975892343175,0.171196543060148,0.0337106972053967,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273843494776122,0.179474188220951,0.663049475647511,0.168721524039523,0.011999385745307,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.172094820309851,0.185148162228247,0.839523180575314,0.171931515519975,0.102311607211029,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138601623778282,0.181355294707057,0.2222596917834,0.172082093366846,0.00967375407116293,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.31735328749299e-05,0.175150301774183,0.475223654577354,0.165472952942957,0.011272624146488,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0849662383925905,0.168723174786696,0.769977233357999,0.171015024957346,1e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000819239543114583,0.189123615379271,0.831578144780801,0.170107230813971,0.0679435077760407,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.47118624203779e-05,0.173662339356145,0.478905518308273,0.16495887812742,0.0134754990148821,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.18723031034315e-05,0.171745268505726,0.626595946937099,0.176289274862307,0.00739485800828869,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57345007435231e-05,0.175663711040283,0.0305480262377748,0.151852702410996,0.0228726445107177,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00931208607146264,0.171701630962747,0.647868292696865,0.164162365548067,0.0239457507078318,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05659780760748e-05,0.168201058998476,0.092583923947638,0.169094169130786,0.0145616411109003,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.06586235716309e-05,0.164491213696592,0.647338463751899,0.153364489145953,0.021388494426422,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208636702902621,0.185636770345909,0.332086506732884,0.114117587547725,0.038139581160708,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179649133086709,0.175864104335754,0.24818159643243,0.174170871931432,2.46515722040198e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242222506988945,0.176097837816217,0.465184164374808,0.180974797472367,5.00575330436485e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000438104111068958,0.182620679022082,0.526780473553836,0.17107358751946,0.0343248184919978,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.18236268613309e-05,0.181747593122811,0.729675083171077,0.170617861303936,0.0240593458892244,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.20970661412573e-05,0.182725381030208,0.767921671058392,0.174726773619893,0.0492928915748566,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000217796765150779,0.182907842184072,0.266439436885358,0.179028558413692,0.0328149521709805,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443205786851055,0.183262698305375,0.700494889770623,0.173686660447459,0.0712813504430041,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000833697675115761,0.169193122319593,0.180820299903826,0.181493205704997,0.00410471236649123,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0542826128032681,0.170751972218418,0.583993380582262,0.176219862781739,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89914744567077e-05,0.177714673018946,0.483922721250929,0.176955097700132,0.0303621361025903,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00916831899174476,0.165232448363671,0.430663938846071,0.165496152067044,2.10607544000608e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.85292639666745e-07,0.163685372256791,0.690543197973518,0.174954194284247,0.00205210856322571,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0360319674223048,0.178454908745308,0.113698114633228,0.190077873964766,0.0352812175558854,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260090811728141,0.192579049678062,0.91791589662628,0.149887101202113,0.0560722671893123,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156385335461485,0.141345154430227,0.189888979682381,0.159948606933041,0.00128342820018323,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126004443474772,0.212101975937133,0.354174850814293,0.183134779218839,0.0566166435140714,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0063970820677543,0.175815021625958,0.464524191410065,0.172844589313099,0.0253304541849722,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239739512472265,0.18303568741334,0.707522245337623,0.171778670026507,0.0525617439206304,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132152793387395,0.173970111030376,0.246844158375938,0.170145005699347,0.030930637242892,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443753830362844,0.175060348353177,0.277278754218382,0.174937289283922,0.0137875707405976,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159520595772212,0.177628603582581,0.191583764797038,0.179985943835367,3.27630967361538e-17,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112376370339878,0.179483906757498,0.720457581305324,0.165084938645164,0.0306580268640097,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.33169020735211e-06,0.177991874299571,0.0997545982456612,0.170589695305074,0.0442034836242632,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.92232396557386e-06,0.169079087346764,0.628895248775073,0.175995129709057,0.0106196968688152,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166528777973133,0.185180345173514,0.578128325387468,0.177814628089123,0.0826451598400397,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.04946252327754e-05,0.185805983859294,0.642674702078935,0.167559378835545,0.020769093777224,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000173528729046736,0.19154567792545,0.0951656567871889,0.177649638171867,0.0495811925889286,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.44594564352372e-05,0.168167849409244,0.33894896804466,0.182408311506955,0.00893443397570753,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106920845333073,0.174875944986622,0.640584980438416,0.165728860442969,0.0314641338999694,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000712622704358826,0.193075037007781,0.354247797833763,0.17813821471446,0.0591875515358503,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00027099581550555,0.148266439048957,0.151926905877243,0.153146301596476,0.00630318405223884,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241530999208723,0.169597943577817,0.542576086142107,0.159673330963981,0.0277196777961562,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0391553370834589,0.181355347455289,0.441832518064257,0.173242834347181,0.0888721934502557,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129179567573998,0.173165497533269,0.41022089176283,0.173364101541578,0.0108832523598483,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129132062850458,0.180934213031609,0.882285556038205,0.168699449282181,0.0302339546717915,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000418277436365348,0.176653984370955,0.175195329699873,0.171290468132406,0.0433867435983097,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0898382771295002,0.176865646901751,0.0889618669006808,0.170475735354389,0.0150141429855521,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227526459014932,0.174440111407183,0.832786973992375,0.180862954725995,0.00336734079393452,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120343022756814,0.176911613124546,0.693044011442534,0.165337550462622,0.035520930732035,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248710767288961,0.174617586932013,0.489743275167713,0.162761135988346,0.020465247974103,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.03573223523792e-05,0.178294141716114,0.143387915596931,0.176715044601248,0.0200887289216594,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170506870661191,0.176268749608787,0.840393442765308,0.167638168678996,0.0195446823495382,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0681421312172394,0.183899680753465,0.629546514574262,0.187436930242306,0.0351221877033629,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000133571403185991,0.166596783571046,0.436195260827923,0.177882079925906,0.0103820411404955,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00239131302892447,0.167504253254271,0.806648228532918,0.162137423594889,0.00496223778702706,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.141119029824952,0.184146848615252,0.860646639190094,0.155183041672698,0.041033241732,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.87724933537249e-05,0.145937823286127,0.62816406778726,0.198973341687722,0.00553985847078308,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.20193546843633e-08,0.156867308685602,0.541342663965327,0.139428390536305,0.0189074004363599,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.61683626703551e-05,0.18046322999699,0.362033381996315,0.16818318278231,6.07482698961981e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023486804150608,0.186840593257076,0.382181123194544,0.173016156504555,0.0923012452946873,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.73331714384897e-05,0.188908903777486,0.688427076797498,0.168811131482108,0.0460244009360421,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188336560669318,0.180876459045107,0.213003665159042,0.166350730403262,0.00373309434928805,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276613086402258,0.185911534535855,0.0539648401310548,0.172112468530446,0.0995366874000835,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0336046525559989,0.179468631019541,0.372555121978768,0.177666457120542,0.0174187915421155,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0278183073986203,0.178834560856563,0.120358679965773,0.168725882539677,0.0418290554691569,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00282781740693206,0.177522990422391,0.304150315471773,0.170283842551395,0.0167567584322637,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000260857002427361,0.17654981673612,0.417172281605321,0.178879695961649,0.00867444100992831,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169871367686913,0.165521353385751,0.0647334451887827,0.166731858646705,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114832044736755,0.187468787405631,0.581365270920302,0.181023015252918,0.0402742458107472,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.185211870326701,0.180233720144071,0.895260279082743,0.164275240819888,0.027832733053768,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011620314343,0.192742453809801,0.38720591437352,0.189094700407795,0.0660199302756099,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204602018510697,0.18055174840345,0.361397364849035,0.173386785168337,0.0390059352461113,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.74600245421791e-09,0.152691690109429,0.317797861059024,0.168092021211313,0.00888950887622786,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000606622088446936,0.163386154275995,0.833238028594547,0.180645677128212,0.0243954500461959,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385929504997425,0.177124732276593,0.020568814556761,0.174418277618926,0.0410623356181511,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00403357947302448,0.181003564757376,0.7791454357929,0.173237311888938,0.0773659782851307,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488364321911792,0.177475845625127,0.583157185257107,0.173216509576793,0.0626321282748124,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111229143704457,0.178969053621402,0.0632196266543684,0.169518604601232,0.0375755743094675,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00509643943176984,0.179551348195372,0.259808012128018,0.178313650724087,0.0260922322714618,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101820329099703,0.178497470943362,0.960357841224757,0.172251711816772,0.021145691179649,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319831866008872,0.177178904859729,0.378680072803585,0.174884499764127,0.0115712991192606,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00883922849528236,0.177958718664341,0.678246461468248,0.173126201851419,0.0301348591187214,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177506686829261,0.181636229390101,0.681433835519788,0.168776959715759,0.011585345827707,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0474753109952793,0.167417670102669,0.978383414688235,0.174919117119254,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138343029085849,0.182828689950429,0.650537239605162,0.163692614682485,0.0181076998417816,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0455233547362259,0.150025368535304,0.318122664705331,0.19847871415491,3.05107947888742e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00855023006664921,0.163902606906341,0.11137067339894,0.165852814930907,0.00881880176933428,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650154409025276,0.169594459016162,0.944216279398202,0.203972855899499,0.0187066128505124,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00666504864395574,0.221998594248884,0.656468734450937,0.157345100230062,0.0815626783038807,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.57169119120285e-05,0.129886303939225,0.76718401076731,0.194942962115597,0.00613951254419723,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01334222925686,0.178048634818739,0.884301042943918,0.173766326230747,0.0427382255569831,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
