"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.80028805346034e-05,0.188277425113344,0.0751853010389885,0.189888895636555,0.0496374113144863,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.07006727519596,0.187552110728809,0.655733064826506,0.155633898951707,0.0316196485792741,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.210316304106462,0.169103572307383,0.0945054631963231,0.169952067229176,0.0127248987574248,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.335177768957749,0.154855118994913,0.105791273121235,0.148907894568887,0.00248951622975958,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.09772175726269,0.173550630061858,0.919972867208733,0.14319974891206,0.0314994486328156,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.12867821012211e-05,0.176473440803998,0.87060610216967,0.20729855918882,0.0314431165290456,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540150749150602,0.176703278913437,0.176373433485021,0.171387188469587,0.0393737813179866,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0723048396191834,0.180999562807771,0.74559966225952,0.175271085657238,0.045814358351406,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236347367051387,0.178682874076576,0.459707058615017,0.171822501370325,0.0245827511313029,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193631078641525,0.178608969397157,0.049799659470596,0.170003169494076,0.0415863087308887,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.388209318659384,0.179256803484915,0.163589004368894,0.174146268638456,0.0237604838420776,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.190771376070651,0.180377437703217,0.320847618837541,0.173308428443754,0.020748854753603,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.70607833451685e-05,0.17955073667808,0.858435825242737,0.168209816363219,0.029988302915533,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103027424599805,0.182711938414466,0.999891759485829,0.170444661844107,0.0215592990970319,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.052918708990941,0.174321122782821,0.660384674062671,0.180056158350762,0.00251772018478894,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000666893934172911,0.180737422959529,0.666170641497088,0.178642995143771,0.033021485845947,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71359290217493e-05,0.161484779605261,0.0473930568382491,0.165815716210188,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0368350614687312,0.181023487991793,0.966025942127913,0.169273252907291,0.0204194119777309,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.87099257528822e-05,0.175143926863168,0.368107678175292,0.159470386021776,0.0266098644994775,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00379492524124409,0.18249896395253,0.895815448857253,0.182838831819347,0.0404583772672493,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000643696324567958,0.161653052482865,0.52170546105185,0.149148406077351,0.0180879055348294,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300117162767043,0.214447645727786,0.746581281081182,0.210027364955251,0.0589179808498572,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181212061305362,0.182425447879068,0.00572878324434891,0.175876160356738,0.0499755527400179,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00026341474888293,0.177366400000803,0.426853056128404,0.171770030199655,0.0257714115018121,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156909944153944,0.17378489925087,0.447202732502514,0.169278026590581,0.00376136393851525,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000135654263583272,0.182172756470186,0.547238319391727,0.174346149596318,0.0337276574923058,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144519553351351,0.170230899000343,0.930669006757355,0.166995927883941,2.06979797080827e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.418672433241244,0.177459691747753,0.882469629280733,0.169249726371821,0.0272471572800685,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.351963856978866,0.16652438462642,0.980518088098597,0.172489660199188,0.00652097667143177,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.25115748649452e-06,0.170033068226917,0.547350351136767,0.164455905948993,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90609955852855e-05,0.167817944024225,0.992145900144177,0.167798005168664,0.00389248868963593,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0834054735513401,0.170916956498257,0.388310589186399,0.169666289527934,0.00611407087553096,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0445698516695857,0.188466962238577,0.999692742354291,0.161815795866231,0.042277187715148,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.23923886039326e-05,0.183595968211021,0.752125227277971,0.14984571228075,0.0281845631219602,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000468234844756529,0.199950056220383,0.434960142888162,0.161734871479695,0.084244484921245,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244314392909283,0.187198963837151,0.988976734805828,0.197167323795488,0.0473917221988095,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00991756149989029,0.168067746150815,0.226347399879535,0.173232335414074,0.028415542079396,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.37632649601237e-05,0.147631442770641,0.329212004522798,0.198731029491533,0.0147906966817321,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0887403077376533,0.18210843780199,0.236817241329079,0.168834402775616,0.067108003567889,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132273324056244,0.176662432113633,0.359267636971784,0.17351678317877,0.0182136864343427,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192543439318443,0.173668693753847,0.987161203559404,0.166383817607253,0.0434951116172693,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14567537462876,0.177132206848936,0.829027391898158,0.177016705955943,0.031967415309579,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457023257757992,0.177506250710655,0.369755107017269,0.171802935198546,0.0172251870644888,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.292012083675078,0.178560469103643,0.771222604624494,0.167597451718342,0.0270022683352064,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.07169537258222e-06,0.182434394860176,0.294134032131551,0.167309794983367,0.0257031795450469,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.321501520161452,0.169662681191776,0.513867340085687,0.162340386828813,0.00966435864640759,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122487572659865,0.184825321498588,0.806307795617341,0.16331809415497,0.0713043916815729,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168973868200975,0.187109784056632,0.462269216255646,0.16292590708242,0.066030821605406,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.362241763805265,0.178781858056868,0.253615399317165,0.175031667423462,0.0302277355020302,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456740717960945,0.214434774690394,0.994720313560673,0.185165615646402,0.0209120993269486,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.378618110058579,0.175317236753751,0.922255539714954,0.160831390591923,0.0315250435967363,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.419025327953023,0.162341964608525,0.0728419380520664,0.15007611605226,0.0108832494290275,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.319970080620161,0.196222431546392,0.648582385233298,0.180304032753766,0.0542205608837535,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.183860730907498,0.190266228763114,0.0551890902862497,0.156056631018956,0.0405430879398753,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282162241332539,0.177354739769496,0.536036694177935,0.171376683705881,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268279580179924,0.178776974190267,0.513281414459092,0.169610480246587,0.0421744188902016,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.82503660979276e-06,0.185551629562519,0.216421190173427,0.171827736323483,0.0840337020756018,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328498181047541,0.184181652993709,0.507227407603482,0.17545357642264,0.0568490524093969,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00815600874912112,0.174567498407294,0.951631653550018,0.174396712873949,4e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324379628937609,0.176987460377674,0.529382306095024,0.171921424675654,0.0167767798263353,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544615415065993,0.172439660741749,0.306770226858622,0.171400484908315,0.0119027793672994,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000125902238553367,0.177665726242892,0.217327785431292,0.175418411618372,0.00853449764228097,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.060758167108155,0.185408150987304,0.100372953048016,0.168758482944936,0.0501814661810031,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.51685090303704e-05,0.165870105598135,0.826198708296804,0.162775558913016,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431376589313849,0.184478635847169,0.018420112365167,0.179935797570144,0.0329152680041828,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000402769866235896,0.173958877277709,0.723221113486529,0.175615479020372,0.0200386848456956,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000435548083780947,0.188230490151239,0.222903714330577,0.177635876757424,0.0595016112401562,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000125216394797871,0.170876039540545,0.999399856505875,0.164905512438122,0.0252235644362841,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.076563068572757,0.177332782506124,0.0147557416568906,0.216103564318329,0.0344487941720842,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268557193973882,0.179946474491416,0.102147618816187,0.154183265012322,0.0340839451066853,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166226134525164,0.177256313889085,0.602167644860906,0.17659671783523,0.00631996715193778,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.93977821096896e-06,0.180382857495301,0.406309852188182,0.172255900002039,0.0331713725390276,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147015891490395,0.172536467047585,0.75963556145621,0.170193931299722,0.00352190375989432,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.80140206692798e-05,0.179759388363176,0.717449340306818,0.172158792866155,0.0429396739754514,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024824629080997,0.174968696496789,0.9764464818892,0.169234642512055,0.0103220735462662,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00325437531136414,0.185235058495452,0.798365921388966,0.177952951245672,0.0579848629024716,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246168818077095,0.172906644922806,0.988745879511048,0.170016495645887,0.0183862464036144,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219606654780415,0.176160322787657,0.249604133389101,0.169488801399743,0.0472810757969721,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.28231407343065e-07,0.171085946185464,0.322276098577222,0.167080011398527,2.95000291358311e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215750106607619,0.189774996578766,0.955139917217995,0.188977878082638,0.0712021675257486,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110423907154736,0.162309242581805,0.781897921963741,0.17315499217386,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.50759666269939e-05,0.167713301885586,0.0344723415618056,0.171647603582834,0.0115786371477387,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013104470845744,0.182109694252905,0.844136381633553,0.154423462602384,0.0417903013234991,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514192791345243,0.179559959465804,0.962756095689506,0.195743907674551,0.0356983480930611,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130437429437747,0.195435427908536,0.788650125637217,0.134861252318142,0.0519262057945649,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00486186922066037,0.15935678938509,0.038332167697443,0.15707863145567,0.0213393427281171,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122983057932823,0.176269034985358,0.196086582338629,0.170431472213593,0.00291527479161709,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003470370321191,0.18198351554355,0.52928365703652,0.172362639692053,0.0774259107770747,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0069990837228578,0.176038927270852,0.852244504104585,0.175922101269571,0.0271981651171291,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.35294331484351e-06,0.182267986811813,0.219214469194052,0.172850398503689,0.0311574295098755,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000948170513970826,0.173035414601709,0.49270375087756,0.169488056769001,2.98095818434434e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0285070205345919,0.180000799991918,0.267676021209796,0.167561314238718,0.013085516594007,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017162171211444,0.183420795089656,0.763590671096145,0.16867767380995,0.0485800161936511,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.7847140189378,0.170206726668487,0.462218442051185,0.171979436423384,0.0152988634226592,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041892944176774,0.175478416930458,0.600761276488482,0.183974423037713,0.0133355087071591,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.252496693887606,0.17362502593817,0.648053169999185,0.178909805368487,0.0230888960169516,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00230183520842794,0.187605333848074,0.316317202122449,0.196480153048833,0.0522077515247693,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150346373096995,0.192071706376159,0.717972932654944,0.156279405634836,0.0377766630938457,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151160599162145,0.179665948999472,0.233120776120989,0.181371392340035,0.0365023971831657,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019441457498574,0.170882613502955,0.628249560661373,0.168577606716589,0.0236400118183221,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00282957368020446,0.188743608463522,0.180773088009281,0.173935091953055,0.0459610952668789,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142958014600413,0.188341334556807,0.363555488765211,0.172261945735936,0.0397519032207644,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0392366277321751,0.177001878894062,0.0237167123686107,0.172418693930674,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
