"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.2124344874322e-05,0.0881472192203646,0.477693587916338,0.0898155682590578,0.348637314146277,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0431683080615451,0.0871265821729029,0.341357464066564,0.0913260876401731,0.355444623335222,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128243017440785,0.0904309808611396,0.986249369253322,0.0870322495443736,0.304076627761182,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0086091540379854,0.0911528844571605,0.255242679876731,0.0890672666830556,0.375522119047242,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282682879409804,0.0931339187588376,0.855926573562203,0.0900067116260456,0.453307380748876,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172161925615496,0.0883266789924172,0.247032595368221,0.0893082347058538,0.340047078316409,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000713085259319009,0.0907342923187385,0.200893339847942,0.0897675762709393,0.361503546391208,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0705252657684717,0.0902275259088338,0.994442878534455,0.0899708634970594,0.323842539645975,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00884117425896687,0.0919250551461304,0.95519875711676,0.0889406503159678,0.358278687980386,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00022606290105863,0.0897456430030859,0.615674377552812,0.0869316565479925,0.375084864155253,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082088722473966,0.0911665607974892,0.370967029801966,0.0925309570612628,0.394772261427198,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.99378182277023e-05,0.0907492606504732,0.340661319169617,0.0901474778449821,0.371519478494578,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94921545418943e-05,0.0905845644104352,0.450232651735989,0.0907137107434675,0.284144931915907,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.05770882490366,0.0913936044641675,0.687777073429413,0.0902781337875813,0.443285927834564,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37849253757402e-05,0.0882651935547567,0.722409543817647,0.0910295591088866,0.347354572037072,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173501873307484,0.0891147553429096,0.87415081200914,0.0866942206852184,0.362372111346141,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164955949743029,0.0928918524309004,0.877907818425627,0.0880820857599576,0.402758340128311,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169489318753459,0.0907603840943921,0.269996892435239,0.0881271741475084,0.400449491555994,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271855518455906,0.0899506773090855,0.754142592165649,0.0886507665352452,0.316130591688193,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153400938245995,0.0898959309749297,0.474331352650843,0.0887911838636704,0.336418080768301,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.56520388021533e-05,0.0910247586695588,0.120429130054988,0.0910547713392832,0.350205311469765,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.400975477595976,0.0906947458847922,0.167794699074974,0.0924262082406213,0.57276007364834,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129271413547404,0.0911830752830715,0.981042698932169,0.0875034909062327,0.346697859005727,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000117873560909635,0.0910919632815847,0.220972491394104,0.0888997124939548,0.310667486210207,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0365257852624776,0.0904927737653197,0.754816013899563,0.0879190697406436,0.319237909945962,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118719702344984,0.092639682438018,0.72489798698101,0.089558902930665,0.43534381648942,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.345643193528406,0.0924612777008774,0.173485019674575,0.0894791580497865,0.399311406863796,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.39728176123185,0.090996717990596,0.0417140173580156,0.0880974129103957,0.361111282222349,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385530169442213,0.0919526611644182,0.418840211581,0.0915803314244309,0.327219475431928,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131809822386355,0.0926423757954391,0.840571814976581,0.0926928995486638,0.416586068981193,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000645189466488774,0.0923114424885584,0.773107760627463,0.0907861942053815,0.388803316622813,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342862207026945,0.0902772695762718,0.387149114308533,0.0869161745156022,0.369437342366346,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0759153664526438,0.087090891138225,0.126025149368408,0.0896574858631702,0.346315974015993,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122882967135344,0.0866484790859139,0.711386864472524,0.0891771502739905,0.364446555463399,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000417222145895258,0.0911054326011115,0.937486475144758,0.0901971012737484,0.350924285743102,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000745259865684655,0.0907925467586407,0.456608431839153,0.0903491896117627,0.393228761973285,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191051341462071,0.0919950224363321,0.398917928493809,0.0882912805255385,0.388017465456965,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0551444672346019,0.0896582112847765,0.940867782453621,0.090419805531819,0.303270572353996,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.34784904110806e-06,0.0906541230087987,0.0230674650173769,0.0893000866859845,0.363147822073735,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109347834386124,0.0906884247639197,0.899304633402339,0.0901310345382263,0.273311064497431,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0903857445845501,0.09237706473,0.796085825824417,0.0908724620320118,0.408646769441716,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181982923847459,0.0882470873933223,0.353146200677856,0.0911474600616095,0.304605006753063,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461963941832497,0.0921443296438685,0.560989774467426,0.0905680907694978,0.364069665327728,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000397629339170443,0.0897187791510402,0.960052225440249,0.0883839855274392,0.329287686154843,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167500729577065,0.0895296550555071,0.163737891576408,0.0895920606203363,0.342719259580005,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167846752184361,0.0890244438223049,0.696938104010332,0.0914062433026391,0.384533996945461,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.19423381424046e-05,0.0860502188269179,0.98916740633944,0.090357739036804,0.31729297136039,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254202180231494,0.0909073167495358,0.925900401003201,0.0909626201348045,0.377431680190811,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000176064911335743,0.0856767314516897,0.803778200199338,0.0893449888184064,0.332238400086651,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.394133066949892,0.0881772794576327,0.506732500500998,0.0884596382965419,0.355050711461764,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.237812029475338,0.0901897796186485,0.693352796646695,0.0882388736851848,0.393488921314825,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.94198396667429e-06,0.0902794441656949,0.945322238818062,0.0896925427820018,0.317964350302128,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114726955701795,0.0914204209026553,0.685691793411673,0.0892722824675033,0.378894191705249,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256410752866646,0.0900283696138896,0.744881338963198,0.0908811342320727,0.221003484463988,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0279812788771492,0.0911078697060011,0.725648941197123,0.0894703221071688,0.360739451403779,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114052696736785,0.0917977793478158,0.882876257734226,0.0905560520440604,0.386062788403989,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404842521266204,0.0915254644082697,0.678662117130865,0.0896597568005528,0.282108393136916,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532034151955874,0.090819334773039,0.281991548768548,0.091231205498341,0.345858493328259,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317982990257634,0.0918386247587822,0.774661473592768,0.0909496597948967,0.393283686416374,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414619860329508,0.0898817310519824,0.595109707076481,0.0901435126052111,0.342257281216253,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0661967727303646,0.0925341625341428,0.958085531660348,0.091448288177408,0.468629546990915,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00652254871936729,0.0921301844537149,0.897234037651202,0.0888308401688067,0.308447884107918,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279731314191677,0.0886136777105627,0.836165516557394,0.0886815622423291,0.347083476656656,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.85158829915668e-05,0.0877861542522591,0.813329750610673,0.0924820592709527,0.344310249758692,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520250228339327,0.0870048503527758,0.584994412252428,0.0876072863582297,0.348862787610729,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0828969502988153,0.0904323595294664,0.920995010938118,0.0878569796473943,0.383584950698494,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.042091785192387,0.091114986912445,0.140919456983736,0.0901339201042951,0.390445860574711,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290954272420798,0.0885339340847975,0.909573950955368,0.0894821985273175,0.372101669233019,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154033359606394,0.0897442040013322,0.875787546069774,0.0889715632037711,0.371152468644467,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00660339192970335,0.0879992099929659,0.967416084701881,0.0875260663275156,0.316867374809315,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.510900768357596,0.0912882423318897,0.582446618874,0.0898085938678984,0.393998616585484,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000737462235119221,0.0897191519350963,0.277446376782924,0.0893712177291445,0.336661258498529,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188989287821018,0.0919340249885295,0.61945662489104,0.0903593903356231,0.354657089977407,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.22547676105791e-06,0.0887135974501323,0.371600649840849,0.0891342148108602,0.259030347818596,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0623028819637116,0.0892038780260859,0.755875474784029,0.0901154659760254,0.33013554753036,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032846578846941,0.0912148276152106,0.85199100288753,0.0887048407722982,0.342651510817886,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0218468962557916,0.0935597802022183,0.285089620082323,0.091071612619233,0.41797501786612,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153100179050192,0.0915827099225988,0.433452249509579,0.0907642983390479,0.366452702207933,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118359533497494,0.0873730183417647,0.770554585222671,0.0882217396192294,0.334489383539736,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318423143703426,0.0857742584062084,0.704120938230474,0.0902642689880872,0.326337758211648,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.3459951087682e-06,0.0865003990594174,0.756089123299134,0.0874266904889144,0.335878541075233,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119199904473492,0.0863190585452691,0.00431473417933851,0.0863945753540826,0.359067916896663,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000263488958266497,0.0916675014824498,0.810259236671039,0.0899061221498107,0.480883167598295,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
