"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.229542603978216,0.0870918461703215,0.516077987100218,0.0884739580776826,0.130351413367174,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55996165697248e-05,0.0870479467883641,0.184695151672781,0.0890906532882281,0.114861407540548,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0020730914158207,0.0902909544643312,0.63835786374072,0.089317282082782,0.183508142556618,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200196228358075,0.0880474110345245,0.170888292421391,0.0884532476443722,0.138183015761842,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315128265493493,0.0896932338103864,0.559630069138802,0.0901695696998479,0.16690095086437,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.597435512413447,0.0908832939157617,0.657761545862607,0.089191622514815,0.183281076809458,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139790389096331,0.0917957876579884,0.204973891997776,0.0897844364814421,0.185229042725718,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0426815538025992,0.0839557146179513,0.0437229500769927,0.0828863054456285,0.146322119466103,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000447544051123736,0.0838650557558808,0.775228394783936,0.0887001772384093,0.151001562052104,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229899632039434,0.0903025785218748,0.827793737471125,0.0890079820444645,0.163541642018604,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.27432469720528e-07,0.0902364742647381,0.255444377143243,0.0889802587806107,0.157645475021002,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326653752733907,0.0909918621827018,0.705945274802139,0.0875671525698415,0.185280165737693,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000350777040722058,0.0881918230207468,0.714961038136544,0.0878035993336363,0.141141429926252,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.22592423027122e-06,0.0900577384764911,0.473347977325942,0.0886307407722891,0.163221907958453,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0525756734637419,0.0887301369966311,0.462838183361154,0.0890636708696953,0.121159674959683,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367683442089001,0.0898977684623042,0.350599869885659,0.0884678584396778,0.149523133616679,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000406104355417505,0.088576013018783,0.98063912240947,0.0884349558946271,0.134275235552862,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0582590802670651,0.0888651122075421,0.345887594129775,0.0862769695795019,0.156151713197464,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0728202990978803,0.0907552606181528,0.22444519291522,0.0896802278851105,0.212557856887076,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160051150973436,0.0886727484181726,0.411748990693834,0.0892451420895233,0.170930554410236,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00487478683601794,0.0892300426333534,0.676160961089407,0.0873430896520306,0.158164353888214,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0818584268709186,0.0875568559171556,0.816076740756908,0.0858376785780959,0.157815085068731,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00478158243434335,0.0891800971459331,0.517255828728572,0.0931998637528856,0.168848807872627,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248800126638128,0.0913357414483055,0.150901737202606,0.0856849901466969,0.181642387914434,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0510784631324912,0.0912120040482836,0.403628047701784,0.0853832672352148,0.18051415845404,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00049547039449127,0.0898843278513832,0.35190115781967,0.0890733613209369,0.19738339686157,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.310702142383901,0.0889430540532932,0.88604952150735,0.0879858491219684,0.18087065612112,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.43856194828891e-05,0.0888976133357141,0.877502309829275,0.0889919882392785,0.128937257484125,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176598478118747,0.0894601827222554,0.0722607220416077,0.0870768731090557,0.202952689801138,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.808507551249586,0.0902107900973953,0.891884291588533,0.0893015265205745,0.204768327287723,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.575870233968601,0.0897747020882383,0.332651924494536,0.0886969425663528,0.146913845736027,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117967467914992,0.0899162009529234,0.632123636576106,0.0902423130856605,0.148411490346888,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0938414002179564,0.0897115192190362,0.273514897285276,0.0897378446926963,0.179729589963818,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273613445491579,0.0898714457093789,0.778747780758317,0.0871606631381234,0.162722333687751,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0658862561324395,0.0922117176387736,0.743238881747984,0.0887172564315336,0.212387729617897,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00363384791221959,0.090448639834599,0.512388178674139,0.0857437951930184,0.14112593687168,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255909649470404,0.089679886993797,0.549822692421816,0.0887248423338621,0.150910558308199,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156743382020308,0.0874522450499494,0.292732206047094,0.0861792489482172,0.156688684293623,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.2202663388261e-10,0.0897911320023165,0.929683344340021,0.0862756241669544,0.172009514998405,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173011323680219,0.0918474651810097,0.897506157548865,0.0857284127547531,0.185649812226975,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873829773164056,0.0868641994751676,0.885119172139289,0.0912492432681424,0.162392847063902,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205274543645333,0.0898613067014281,0.0679851456481858,0.0892879206293216,0.152753497585067,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231834825066531,0.0898649036596218,0.865105428786451,0.0868452686308534,0.156205110575171,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.04926256832418e-05,0.088340990143853,0.100416726247682,0.0870643974920664,0.153474083842914,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315987824869056,0.0883995053187643,0.852881182019755,0.0869616097207627,0.144466330930551,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000699635766863977,0.0910864144940273,0.76720426311216,0.0880540362457571,0.205881362059499,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.793693997525216,0.0904451847260564,0.903683937375271,0.0877973649898574,0.165608225311665,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119978960244646,0.0916931295366377,0.472392717242626,0.0883097951608171,0.227258900284927,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.166858816671712,0.090255698364377,0.558886480559878,0.08743694526452,0.13545804544776,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28980221531092e-05,0.0891504297954533,0.663973055649701,0.087863370899501,0.145230406563043,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00910130814803972,0.0899731921381098,0.416293801203204,0.0892428421174591,0.155026850141077,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000247736733026289,0.0897508078912454,0.367571830968488,0.0896298075534748,0.176536971244465,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87364812020331e-06,0.0899787132228302,0.979854719909718,0.086630177190031,0.176980197102198,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00024017164707292,0.0894743292090275,0.0291089492355489,0.0875587956034124,0.173993809787434,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00764350525512864,0.0901078135690734,0.6014433502394,0.0900289766991528,0.173957950006464,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00064257823801884,0.0894893357340662,0.259238533076693,0.0887313529416131,0.173624952195765,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0263278170672749,0.0858467431095461,0.361014185995895,0.0887726928199293,0.159070190937254,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446603564484144,0.0897173734809612,0.636702033983618,0.0884948851751497,0.15629595712016,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.15831764623207e-06,0.0907054775853647,0.936939472135595,0.0877909735762378,0.188735918137447,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275466760299978,0.0892505683550569,0.0393939185963018,0.0875714937859729,0.172932004913674,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409062793950443,0.0897414544534664,0.881460655564095,0.0887633727012435,0.162703017260939,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.9572758125663e-05,0.0898659413534043,0.810866347087514,0.0876215210447939,0.161896828001562,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000795425773837402,0.0917509051723324,0.197063830834503,0.088729995573746,0.272456454168939,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.066037515279009,0.0908622195734893,0.102914965492746,0.0883645471600606,0.188700311427265,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315393329877589,0.0895703883828009,0.5098803920569,0.0887795402193039,0.129294329019811,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000266763610246385,0.091742259857375,0.17846105464201,0.0908232110291967,0.213299865563901,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000875885175163428,0.0882450696500757,0.426103479657484,0.0896413065833942,0.135208875530439,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00884794272692073,0.0875747968106057,0.77721261218369,0.0887952271804242,0.120550354092654,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0533458383143862,0.0911536495677422,0.806282807658203,0.0899823595859262,0.222060181231889,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980302747239422,0.0880054821127143,0.0915774239841059,0.0914275489774253,0.161542850870255,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00546532226285111,0.0899688726768327,0.797793785292957,0.0898473582977857,0.17508210199164,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350038429021419,0.0889457579731764,0.656265293831258,0.0889808121606316,0.171549083169304,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.97921363594948e-05,0.0929344534754994,0.507791144449012,0.0894630101394249,0.190741760270178,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
