"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200074769272477,0.247448847374764,0.278197633168941,0.236165559919284,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235497200489044
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00482423836000552,0.236302732128906,0.574952454766482,0.2239812327973,0.0643392596232983,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235497200489044
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.505353749921473,0.275071871344894,0.915292609314904,0.236476644295689,0.0911604497578319,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235497200489044
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00297696731260465,0.270904999963701,0.350217405763948,0.254434822180321,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235497200489044
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.98579238801795e-06,0.259610042823692,0.176665474071864,0.258963727195166,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235497200489044
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156267247843972,0.243538865951318,0.906615065123742,0.222455053699993,5.00646327105961e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235497200489044
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00349400343153738,0.284173086211406,0.672322852506508,0.248817751548333,0.0473004647617487,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235497200489044
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0291866486565682,0.285837668267254,0.176048996843852,0.265817383991047,0.0760543075361483,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235497200489044
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00976662265310278,0.284097435066943,0.564573079418376,0.231177841465895,0.0217447031329456,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235497200489044
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110501341497059,0.269867495129655,0.807540226313568,0.284876438972764,0.00815595496367277,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235497200489044
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.45345829259462e-07,0.25058303824006,0.480638345141467,0.232727682205207,2.22773423094732e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235497200489044
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0568025115591894,0.224261490962079,0.00605395154988844,0.252059260276478,1.94699937834205e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235497200489044
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.11009039502983e-05,0.244285915521116,0.886902970076927,0.208806102154352,0.0159120213160243,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235497200489044
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00944572189220528,0.248624941631828,0.784069173941419,0.219212591099965,0.0244017529992986,0.263522909463581,1.37371104902494,81.221581818627,14,0.235497200489044
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104736187809762,0.262166995742686,0.568049970395944,0.260333186007966,0.0323655473791968,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235497200489044
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.58962568791511e-05,0.261704677554439,0.0614873347103876,0.255260116056827,0.00645434140427214,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235497200489044
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.353803800332174,0.262196010254459,0.16737636853104,0.239405217420392,0.0851691555979408,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235497200489044
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0550845485429792,0.230395818079075,0.531605875534115,0.237886530202521,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235497200489044
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13340108103808,0.25215817421874,0.371575104755878,0.24425703184273,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235497200489044
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217370717246271,0.281088890375437,0.323929028718902,0.249356273418162,0.0196769442929653,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235497200489044
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0309853853567017,0.291532946443662,0.321911598974781,0.245293689810717,0.0552882344680899,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235497200489044
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05823888377772e-05,0.265780513356506,0.927001652069999,0.228580814433135,0.0496362608516472,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235497200489044
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000205994707673626,0.270228961508882,0.994949650005825,0.277554926948283,0.0450869901651516,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235497200489044
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0458195822098263,0.281212903977441,0.141929292875467,0.263851461872806,0.0744337202910091,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235497200489044
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.239334486768389,0.264988826950586,0.674404256078745,0.248018215893102,0.0190842840341792,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235497200489044
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0754280368638699,0.27444470078858,0.0876185569644635,0.272760715062234,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235497200489044
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0635833596918275,0.245164619773114,0.322455529671389,0.23631723698445,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235497200489044
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318360764104228,0.274109565697031,0.999171172020081,0.215139129906541,0.0460657808981504,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235497200489044
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.38431197566843e-05,0.259713862317342,0.904072056540821,0.232741714194915,0.0260075236638715,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235497200489044
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.092438881731237,0.173958922437295,0.314047425845907,0.2645838437665,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235497200489044
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00064403505665491,0.260735652676441,0.573808875295057,0.258351633799457,0.00145360349832181,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235497200489044
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00599988275952877,0.271414796053576,0.322097632646032,0.249836963352269,0.124447958882226,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235497200489044
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0047062889353234,0.271656717583269,0.696407474702656,0.2400608976103,0.0149588195140036,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235497200489044
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.028490721192056,0.243498288566596,0.576352981289376,0.234500541738978,0.147900747451685,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235497200489044
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227960896335663,0.264492776527524,0.0162198469019786,0.240405016035247,0.0232642989619386,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235497200489044
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.838843571042331,0.276774818895974,0.183646541822443,0.249413656489708,0.042622104531504,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235497200489044
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000215022286789812,0.253354307588203,0.744403386429399,0.264599255765119,8.13251190890159e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235497200489044
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183748959378837,0.253589166913881,0.232147033927714,0.252478768279293,0.0228472975013813,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235497200489044
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000393170032990781,0.288199616990497,0.642041731055461,0.250801469183144,0.0536935568757936,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235497200489044
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00761638854849861,0.272514474698924,0.686104908686571,0.268798141422892,0.0523859830763214,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235497200489044
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129409894948762,0.299963652983936,0.838608889694635,0.270366481347069,0.0852248167797657,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235497200489044
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127636254968556,0.264918158960075,0.0596299186119717,0.265558232486385,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235497200489044
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101873003796289,0.249206968821665,0.355327717226926,0.248607488981017,0.0228140414117984,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235497200489044
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000978199618541437,0.289656612725517,0.574759161876783,0.236545027296774,0.064795231621108,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235497200489044
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0399015698327894,0.210985384103192,0.00477998495489575,0.220548327663895,6.22859443469164e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235497200489044
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00661884301985583,0.196796725867253,0.990732015737577,0.24199829605936,0.00566451494583177,0.263522909463581,1.37371104902494,81.221581818627,14,0.235497200489044
