"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273110495915604,0.0820813745870467,0.0522763622573021,0.0913722988565374,0.0208704787525533,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11029907067617
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.7433408489267e-05,0.086501419009882,0.90770346808962,0.0895206284197543,0.0303057557755377,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11029907067617
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197211965501002,0.0884998352214214,0.273554528076842,0.0885599491762697,0.0202804793312088,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11029907067617
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0404392129224632,0.0889011815817902,0.744914514177184,0.0883017854662794,0.0267356491491398,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11029907067617
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72259934869736e-06,0.089665660964969,0.474047202906273,0.087842291358196,0.0334713139306075,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11029907067617
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237443315684721,0.0905158289499441,0.378253884597094,0.0870334067989391,0.0357358130514265,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11029907067617
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0828859871329957,0.0907149158705607,0.0097463438978313,0.0893522627699801,0.0514522925402608,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11029907067617
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.77612671829579e-05,0.0887310501956886,0.971204205650611,0.0876187405109777,0.0270617492231513,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11029907067617
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0788816232592325,0.0903370884543077,0.795695361846179,0.0879528824101491,0.0503368642411278,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11029907067617
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.49958767386921e-06,0.0876593723801898,0.616870442076675,0.0884425210565075,0.018297622510928,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11029907067617
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0820167902709198,0.0869835686255411,0.252529085767472,0.0878729771993965,0.00982466231217941,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11029907067617
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101044483268764,0.0895901559470155,0.683379490153301,0.0896169192859766,0.0298487513369632,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11029907067617
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.5760845581458e-05,0.0852691637743907,0.824830939069134,0.0869063300947834,0.0128137100869711,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11029907067617
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100065802416529,0.0887356475379702,0.310945007966597,0.0902286341702623,0.0235715387025457,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11029907067617
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0508520336389531,0.0895385711529122,0.0757633263449912,0.089570156357847,0.033588920763179,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11029907067617
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000591038023019754,0.0840864975820913,0.00816908163456423,0.0876794666682198,0.0181536774450368,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11029907067617
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280967422153865,0.0953567084590561,0.581632722143224,0.0813856447151415,0.044818418924631,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11029907067617
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.534767837844144,0.0893914406930148,0.111318703152184,0.0861655582545549,0.0337921912694709,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11029907067617
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386999409387989,0.0897535109466061,0.9425904603112,0.0892433657185882,0.039760210833638,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11029907067617
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0042592067909388,0.0888428549558095,0.89738160064762,0.0882268185128014,0.0290999747377687,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11029907067617
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112949948230637,0.0880076180429291,0.336052397143517,0.0868402593241679,0.010844805707518,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11029907067617
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147386626113741,0.0891001672507734,0.556523944687429,0.0882891284546605,0.0218552273705582,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11029907067617
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.18178514271405e-05,0.0888388769951539,0.535951935446147,0.0887560648469576,0.0200898563115537,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11029907067617
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151122672879427,0.0906735144166309,0.399179289969048,0.0903844014644878,0.0490472673668628,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11029907067617
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175667151626765,0.0885340440364185,0.866801855438533,0.0860369283054229,0.0273810065735124,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11029907067617
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.334805906291833,0.0902146939298645,0.549208940818562,0.0883678790006392,0.0387554630198964,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11029907067617
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334311125823408,0.0911961988703602,0.793135692895142,0.0881156685823885,0.0472763714726339,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11029907067617
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147539975192426,0.0926672545624768,0.163465502588179,0.0884025910767437,0.0478897645577899,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11029907067617
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276893201011609,0.0920283254053592,0.0258966865285472,0.0884541234114291,0.0404202554941998,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11029907067617
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0037461887336331,0.0861304188696621,0.241655568214799,0.0887550442292075,0.019415499729664,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11029907067617
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.27508761397629e-05,0.0885367461155039,0.351586255118785,0.0879872141709399,0.0301305974419048,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11029907067617
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0511137638556541,0.0862490091904745,0.329939775564138,0.0917307503878397,0.0240124333237683,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11029907067617
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391459164959771,0.0969068072539209,0.10454177560593,0.0905308081910025,0.0473937466301466,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11029907067617
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.06806634485122e-06,0.0908413359732979,0.36511413232529,0.101392375314434,0.0347057970622582,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11029907067617
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000348791197103643,0.088482433120732,0.190979906256589,0.0887919432639776,0.0128926287109587,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11029907067617
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0728272403945326,0.0886955104403736,0.45693507311961,0.0897015091855646,0.0350426802623447,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11029907067617
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149707405590258,0.0890771934748472,0.398050831421392,0.0889937963540556,0.0297641907475043,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11029907067617
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132668478649885,0.0888828120141579,0.979157696629385,0.0886240505940639,0.019229186206397,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11029907067617
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112716770852237,0.0886014030317449,0.184577056527851,0.0891051685262986,0.0285848614660354,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11029907067617
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132947912776633,0.0889259116579303,0.691665958606728,0.0882580105256563,0.0297901126296416,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11029907067617
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0513146992310753,0.0879473238894216,0.601288764390202,0.0900093304608415,0.0318162601760065,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11029907067617
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0552745144926061,0.0881118256985258,0.647977321815884,0.088207763055068,0.0273995013710529,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11029907067617
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353129060864582,0.0881152424406208,0.0185003790898258,0.0892671962911136,0.0156768602736527,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11029907067617
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201469883938902,0.0894725874595236,0.117454046711827,0.0866058830701895,0.0327025075499888,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11029907067617
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.27343399891342e-05,0.088438638779871,0.184282790325192,0.0886393021706448,0.0279287411450735,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11029907067617
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00341280087045719,0.0856979976596386,0.719154691994492,0.0819313044038992,0.021406561561874,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11029907067617
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.160507392063367,0.0874680262375395,0.115045794304217,0.0856279226719465,0.02476725686732,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11029907067617
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283624477944724,0.0866080170993089,0.518004711412384,0.0835701977923663,0.0265314049082146,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11029907067617
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0401917276059958,0.0911227339072448,0.805767230466697,0.0795319428909763,0.0358013471078842,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11029907067617
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.24162398513749,0.0880979736800978,0.964260661913698,0.0864188909510414,0.0318268188651006,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11029907067617
