"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.80791960938207e-05,0.27941479799974,0.157759390086272,0.255224224597202,0.112583844635914,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000294686653521068,0.260389286896595,0.100872222250416,0.246938419519169,0.121573913465991,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295948454018071,0.25732106655326,0.773902380616802,0.249341846820399,0.0826312120908785,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384653253374897,0.251501741769919,0.862672867266409,0.239022670031811,0.105457470105055,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181715123343161,0.287096554780646,0.88451607714846,0.24796562054654,0.273138453611401,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.200462312526531,0.268570570278317,0.651934790779093,0.251684416500843,0.152628024471881,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0666166826767882,0.251738933710131,0.0751393722672866,0.256400598271562,0.0562121536787029,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0588369220424529,0.254366127130001,0.310588538461914,0.262882393452304,0.0723216792169673,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.083883445538508,0.276284351228106,0.510595800241595,0.265026186041564,0.177430594009862,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224608831197777,0.311215621545312,0.150201296837246,0.275352293579606,0.223892548711901,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000452191931679768,0.299323538113059,0.592797676214216,0.252341837321835,0.226257394899461,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119224866623412,0.323854699603088,0.061877060783203,0.215246810266949,0.15528806916323,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130630970691486,0.226791774629506,0.281316764289112,0.243687675519947,0.0779918924928847,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.49647284442334e-05,0.257595933712747,0.378330546568449,0.210523164782209,0.15688491447083,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000369287712508293,0.2397052296897,0.13978938480467,0.254272540208122,0.128852963454397,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0202817060779933,0.207204555874884,0.206138570675681,0.299174480712426,0.0948900582393066,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0006700730374455,0.277427265165478,0.395942032381654,0.249954119524583,0.189689865283304,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000751317574528278,0.250482279663195,0.403760363045823,0.253008933985698,0.128188655965,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216400026165003,0.262830001531254,0.785555368791483,0.249484209342028,0.154737564785492,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112802825862349,0.260990993414703,0.941029434627637,0.242541757433034,0.0382785159739324,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000454226350656614,0.268699886827917,0.590330610456831,0.262890266567218,0.0973357970934279,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000390952130222586,0.267023927884742,0.681501573197103,0.260143200996487,0.145377903905097,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234971844293164,0.270235284031346,0.705180317167761,0.242222843622726,0.13040979209894,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.35374122132917e-05,0.283193206131468,0.227520730974579,0.245822223938353,0.0727339693572524,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09533501298917e-06,0.264025895987064,0.020884658946809,0.246894618167061,0.0777284855440376,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.062407665301142,0.236335097323064,0.656174408624086,0.238572078425242,0.0184403914120082,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00281708536119194,0.274764534523173,0.866817386194862,0.25048580739557,0.26056951432822,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157728291363841,0.280315531418493,0.972847296886995,0.260810527342267,0.179996528445812,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.186356151853104,0.246028925525478,0.923032633081553,0.260801188710052,0.116723138652329,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0840704788703591,0.302681581892773,0.415547054067237,0.200240964366684,0.248605312998431,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.90955747932179e-05,0.262997042097904,0.193500511861736,0.275120242413648,0.166360038083654,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289032289876959,0.265650932232705,0.871427138479684,0.254489223247515,0.173455313186751,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000424423104256618,0.260324272459773,0.209977392606111,0.254684725877471,0.179421378059853,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00672350326798965,0.260858587591532,0.96251236815603,0.245700007600627,0.117522904927168,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00173525016560615,0.273308773075317,0.645398529166333,0.25075848879033,0.0431748767047514,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178998438328502,0.250694216111635,0.693823936574696,0.227118227781409,0.0788288581121531,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110337210853511,0.267111751893832,0.617795093868783,0.261978021629168,0.135026737340822,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.89341582306983e-06,0.290638838714496,0.00321033376980078,0.242901999683728,0.168841814371595,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250765207774047,0.27366569809899,0.712045913061494,0.245361844981475,0.102983089119157,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.628504606697885,0.295019883812823,0.617951629864758,0.245766222448086,0.0435243920158313,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12001771921539e-05,0.286564782239475,0.861027561014674,0.251633710359541,0.216916472112793,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001902762594757,0.24368884110098,0.938440192355931,0.274224905380191,0.0346892651923506,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00413505518207061,0.277820330966661,0.5357353291126,0.261017644115892,0.170985018000347,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
