"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0327131055809987,0.174703224609686,0.14494685014469,0.166505948885206,0.0702233168985241,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106307028472985,0.176762798228599,0.770752657770732,0.167326083413665,0.160732186136929,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00626763709426561,0.173287884253566,0.307217854892296,0.169756124758124,0.126579592712868,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138974678942138,0.170341893701009,0.161106491189033,0.164567535517048,0.113904839997544,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00588582047472045,0.182637325610278,0.239904808794586,0.180481460605473,0.158183724467269,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0399274431726015,0.181320667793136,0.244204011227439,0.170145401906796,0.150302856467296,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140200940174177,0.176761135602707,0.714173860664829,0.177434153121186,0.123535632607224,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.19911188885245e-07,0.174550857523143,0.489200703137366,0.164208052662825,0.244973507724777,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000248680984942706,0.178839962718953,0.74223449599434,0.178651445810703,0.12544041592347,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181826534250082,0.180526171655236,0.000607917697931863,0.179387162895495,0.16956586877003,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0308011364232837,0.179418800570719,0.631954262616193,0.187456795264278,0.125260282920091,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114246903551861,0.162252104102612,0.799377406492812,0.181833989367568,0.0591412255029948,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000885153331986963,0.159703296378126,0.55464691277014,0.170221411456654,0.113386595169775,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00451817843908557,0.187940136427883,0.143426865666088,0.153042160694562,0.202889197768016,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.310752535896044,0.169072938308657,0.128888351626622,0.14132026605108,0.150406793277508,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233546310648995,0.182114175591023,0.48356685014231,0.167335266728179,0.181657451919321,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000494273670949858,0.179419832795449,0.675919163890128,0.17323430563189,0.174538501126108,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.17127909583205e-05,0.172431496699115,0.943031327287683,0.175601957308926,0.146670989288715,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0919755063664883,0.174353277649897,0.574481851624118,0.171119685674301,0.193884625341865,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219486921847061,0.170186659398426,0.64246477152519,0.162118912618222,0.137765269204624,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.493714322358699,0.182117384634303,0.20321062671672,0.171038597692174,0.151568068340054,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061088272804355,0.177084916511186,0.499251541073342,0.172715665245831,0.102422266120348,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0505355370240192,0.180617285085129,0.0287313509771376,0.176467621926318,0.0841479262722331,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00519462551795487,0.179369461430606,0.106453326489062,0.16684081713498,0.165348448507505,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218107095987785,0.184273528710279,0.0148964688973215,0.182614538709542,0.223742073854785,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192636113285806,0.184862074026926,0.122789263932991,0.179616109004966,0.20522889734193,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00656406426592644,0.182150075301104,0.08660035297133,0.167289548867833,0.2087263071106,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147171847164758,0.181463912177979,0.251518863317431,0.182058807543961,0.124714683057409,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0268375655907179,0.183307866951229,0.701161874920719,0.154719146924547,0.197687866959466,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.294066999674569,0.155349581072759,0.911586263979958,0.187337243732557,0.10919832247496,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00543653534060215,0.170572960620692,0.852763976810108,0.178752475876846,0.154143951238682,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.19813093197332e-06,0.160054397006349,0.388902435057087,0.184811277687162,0.137122396157348,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171975797702451,0.176094219603361,0.28754725825487,0.174856197619699,0.161976416373233,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10562883193053e-05,0.177645348051134,0.735879404054264,0.176265160778296,0.181775585348091,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266288145293654,0.172977870615096,0.487796597339763,0.169086859352148,0.15628930869731,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00527344776659145,0.175143049678597,0.984341983864468,0.167150892042125,0.0840872949558747,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002830630662176,0.183941982832865,0.0309076407898764,0.166677556697866,0.224896729145757,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.525371107628373,0.182403208243443,0.590212846477085,0.17850843368185,0.258695017528312,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140942578246327,0.180151370519938,0.57472104502418,0.175403804962409,0.264504349514047,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219025999545252,0.173654238245071,0.601267739197945,0.162113895716901,0.132406726161811,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103040254519051,0.181582082205964,0.633012456100198,0.177111442365553,0.173079681531223,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105975955935941,0.187523863906604,0.276417947071842,0.171287498703508,0.162812868071402,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5658840128758e-05,0.186522573809824,0.784610893847856,0.172290237270901,0.153423401569582,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.6770124094865e-05,0.192719073096955,0.587172682682875,0.167865675545194,0.212999546813637,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0746327892291833,0.179938312290282,0.80161913166241,0.186505919097754,0.17335163978457,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.53640397066463e-05,0.168428475926261,0.228417987534012,0.180716887003366,0.144062636533499,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0845075723270455,0.158759194452173,0.282380981706879,0.201009251885103,0.128163851143645,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116803968909088,0.170957440977276,0.353043291582395,0.177623965271789,0.158397685786128,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.225328164555652,0.181826286608177,0.253511608650303,0.177267858443905,0.125162725289115,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258176844750163,0.184092303103615,0.641154819498888,0.173261365308685,0.2493451707403,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001112406889115,0.173033971851464,0.549118781560806,0.166878836041163,0.171419354962701,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0551772738927889,0.170973298774358,0.705723748393639,0.166488566840032,0.271503965954187,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130530404141513,0.180477972631953,0.758352354016446,0.174590897421592,0.193449772460808,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.73789638539395e-05,0.176127458710238,0.695674671136981,0.168270364598483,0.0996734561508937,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.07174991444937e-05,0.18091732754391,0.512661699820578,0.176280502383142,0.179402115022966,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432235541540489,0.172316452598534,0.712604329673365,0.172231408559961,0.163713047996144,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127063628245493,0.175983021686096,0.97690439946353,0.16859344459721,0.112609524558314,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000759627329703182,0.178226656727363,0.293572993992838,0.175017335751885,0.166302633143217,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.22668632328604e-05,0.178509898540797,0.575841188668158,0.183943398003724,0.0985622373337741,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00976916264572549,0.185616445356288,0.575305698012299,0.177752312001652,0.140533805299169,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000633946221993097,0.163523392929866,0.0641887371784427,0.166693233891004,0.116263097887734,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146758037772234,0.164117466510689,0.503432381087576,0.168668783049352,0.128754904980959,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018651843706655,0.18693955281318,0.376368962931291,0.181556442247668,0.194350821187102,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400754555600655,0.180740411901441,0.925731747557802,0.166239442066925,0.180329311398968,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114092965633499,0.1826023814306,0.0319851585930523,0.173485018242557,0.299129298917769,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214579228351806,0.179331108540965,0.820152048474921,0.170132176505382,0.143672011310954,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000948448731173827,0.17533453229547,0.660623596091975,0.169410334385695,0.30566018957383,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00425562352819054,0.167834714470684,0.549598280345865,0.163850319747448,0.135815751065821,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0445570964326495,0.181735196673348,0.481394922283367,0.177592092303243,0.236835251360033,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000538045629447091,0.196960773521472,0.917650684455845,0.173670380123961,0.230134432287577,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32246397497015e-06,0.181945989977881,0.256758946022218,0.180629795379173,0.14182288800538,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106325902989289,0.176493006560974,0.453525938846996,0.160897994206625,0.12836832243949,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00818544490329807,0.184391545654527,0.94483298346351,0.176925819012744,0.144778349510354,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192373467146332,0.183846998679272,0.316655444991726,0.182640106748821,0.188168343333167,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00380224476469677,0.18207694702654,0.430690372504523,0.177159738477643,0.143126182826712,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00702107002741535,0.174269350199129,0.339621817264003,0.179395568942918,0.117338989137058,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442572317280662,0.187882242785737,0.487027649490522,0.162779839057508,0.207645202381136,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121032179085253,0.182025765277504,0.51034043904524,0.178760119664598,0.180952706762144,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
