"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0458495307010141,0.0889888131156832,0.14509705994415,0.0881778523115599,0.0389517628940323,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.415619100493631,0.0903691398786711,0.917614346219508,0.087045399151128,0.0527642545071411,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264570632416475,0.0886783808364157,0.810657272762895,0.0886591511953951,0.0405042802056527,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183014797266406,0.0899422991630611,0.389142408971033,0.0878570037935945,0.0386111505988075,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131107187614139,0.0885381024809653,0.948862573203074,0.0877926900330752,0.0372892213466776,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000927815040850106,0.0891039561281449,0.167054627651387,0.0890968819160876,0.0239103891227976,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00587298862612042,0.0889941224539846,0.386556642021166,0.0876357017448228,0.0440824163293115,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191413520106253,0.0884571151251017,0.192449673786445,0.0885920259202182,0.0299739658459354,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00278510965212023,0.0883546432419845,0.13821082055605,0.0854097228073894,0.0226466898297641,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00326473243804685,0.0873902419786606,0.793817813731902,0.0915309228640035,0.0227455076065208,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00689973589558666,0.0931037902808416,0.116305034098596,0.0897215894150107,0.050338592446342,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00690136706384271,0.0860808832394989,0.466793922847746,0.0881943417123123,0.0232151797840337,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0350347381851613,0.0918967757308996,0.933609391567088,0.0851583380223189,0.0427681177424906,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.98632623533989e-05,0.0868983671648764,0.192013655587858,0.0811104707783568,0.026342872482813,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185354894511034,0.0799296441142935,0.965583129738421,0.0917730031473148,0.0175838890966184,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0812288266911434,0.0776273713409582,0.976541644911779,0.0787132096103055,0.0189400621847863,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0340758719739589,0.0899997923387172,0.455662915179671,0.0878479100276699,0.0340454727283882,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103736301310149,0.08892639976039,0.553951259340386,0.0875953128755323,0.0278984069808024,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184988175416176,0.0885314471861694,0.804064972821108,0.0878538156197812,0.0251303821543238,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0543554082849317,0.0896837455972576,0.576366403927326,0.0873867841461659,0.0269980561839704,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337731215941144,0.0893683938377308,0.635184281302198,0.0876415215797793,0.0286034678151466,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000464549547274752,0.0897482323476492,0.614112530619155,0.0867712255570867,0.0279439117834606,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000346802721533978,0.0886646028729032,0.560575082103637,0.0862610042784819,0.0261071675884258,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274081176445902,0.0873453743395445,0.432204346254002,0.0880270586882328,0.0284992876855829,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000465950607468998,0.0914022070560718,0.939679531230072,0.0863181663265524,0.0490853835602232,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000199916762948664,0.0919590658642899,0.272849300978587,0.0899147192603326,0.0481349348048529,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176862911417352,0.0884770760145484,0.65402871362866,0.0853220103084701,0.0240407046814547,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.76409463935873e-07,0.0901983113494646,0.990868597799725,0.0880023169814648,0.0368266786634425,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00055512392573792,0.0842431685713045,0.0491045530850588,0.0848846681951872,0.0155778302458931,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.86503655267382e-05,0.0842675618134952,0.629156680051016,0.0869672415890346,0.0196999517444332,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.265550580005272,0.0814292770219257,0.678654069579821,0.0808960973935716,0.0192384059088137,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199402813525654,0.0942591904018296,0.0570218474674723,0.0851249627290598,0.0400956588564588,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00287055158072355,0.0883222385380854,0.340664989527804,0.088973261787205,0.0175815606697111,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209349566097242,0.0895994321310797,0.563413155482515,0.0888267982356402,0.0438577597501675,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.28052515539362e-05,0.0878710700606969,0.886991729422799,0.0879660498127572,0.0219407104305726,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236344526083993,0.0906527699427327,0.914655461363494,0.0883806857423834,0.0304671297360307,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000904915459816272,0.0891855919386217,0.970390688640555,0.087563420063213,0.0306970399181341,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000910593947720179,0.0896486318291066,0.523267429465348,0.0874846120706999,0.0289645794895717,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149058016915333,0.0865101681957895,0.594397291399302,0.0869370157748258,0.0128221805679502,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112114145652557,0.088169300881095,0.215602010989924,0.0873525780123412,0.0248384951294592,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448009604653496,0.0899554225386974,0.367990054955056,0.0851574722693383,0.0355408488928642,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00625586195241,0.0904509472283533,0.0391299296946431,0.0863420909316274,0.0381753727659045,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129983863888542,0.0876042929842846,0.421610358800981,0.0883665587895478,0.0239820311639102,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116135370520859,0.0914144901368067,0.486381163384183,0.0887700839186832,0.0407810281841764,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132066931265098,0.0872047360367861,0.164256436993712,0.0916864527084433,0.0239420683292922,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0736156147094354,0.0876029367896495,0.55141796328687,0.0900345456231577,0.0300853073263353,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.76599589095974e-06,0.0891007303677802,0.336816429525535,0.0901852520457751,0.0325608908699461,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.22791159528902e-05,0.0808010186131803,0.106963819770544,0.0871956401448807,0.023196422248875,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015086123541184,0.0901907223947185,0.207538079504068,0.0883570940755651,0.0638835629175046,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301733739808425,0.0899308540369657,0.440722303547871,0.0888991630934376,0.037532365189863,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223445791845469,0.0888163804836514,0.160476815691022,0.0882909475653023,0.0273148503809203,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.227209078378776,0.0895899387151976,0.950257141519064,0.0888696436112094,0.0278462797722381,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026539250593336,0.0894321716437694,0.668366412729658,0.0891803983996113,0.0259023398631282,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.93487122883578e-06,0.0902752095622358,0.0564959232967536,0.0882813336409603,0.0440921546942469,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.59529424649419e-05,0.0915946647668744,0.141984482946438,0.0867120335453705,0.0488295529578363,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0632902934433137,0.0907095272747819,0.381567161544772,0.0881194138783133,0.0557250807530373,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000368820535278344,0.087580910082533,0.857253269972749,0.0871819281685169,0.00907203219262311,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.78458463001646e-05,0.0923938935945212,0.854517677119142,0.0913596122042991,0.0600560867914115,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341190292485592,0.0912993793397606,0.286878954417817,0.0867677610003794,0.039403438492766,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195475492301525,0.0922372449913597,0.897046618433032,0.0896275118543431,0.0552440827389013,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000636791525541321,0.0838085243317716,0.729538227844783,0.0826736172899615,0.00991490261996225,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140060395506047,0.090624874731059,0.388624823733781,0.0830587624487504,0.0352858119654492,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111770439707641,0.0909231880952298,0.598299828492208,0.0851869734031353,0.0364042486231416,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112757721935572,0.0971322010587071,0.135925809944786,0.0835426429576224,0.0440917659381995,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.42555457587934e-05,0.0899839696011143,0.999486576228668,0.0875959326627928,0.0205790680720158,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163244473753224,0.0888690490346157,0.753905433453715,0.0880854883173959,0.0121411646689103,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000516932055016468,0.088848214438828,0.10136934637867,0.0891839299913284,0.0236437585355317,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00485448405306088,0.0880516627283742,0.675659388055812,0.0872517512478693,0.0253565685848922,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294209352231577,0.0907700828640366,0.00958049373718324,0.0887448424835266,0.0493218835420334,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00418584351479989,0.0897959522184482,0.204624026321069,0.085450005406753,0.0366050609227359,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745112251207228,0.0876517415119138,0.87523846470192,0.0894334365729942,0.0201620921217486,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.21237425318631,0.0889364240374248,0.692170512055608,0.0884632952921565,0.0368077816558392,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.265600440735339,0.0921190191221214,0.434627605761323,0.088185611628997,0.0571443573488836,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.265385243125226,0.0892476665985509,0.440890593669595,0.0868500909916136,0.0309581392294088,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000417422703528872,0.0899228860173009,0.913920182191066,0.0872207139279776,0.0342694038452215,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000556668079345291,0.0872306051018739,0.604358227390832,0.0873609654716632,0.0259291925486324,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477621891782707,0.0937152949590139,0.170753027307142,0.0932656478191556,0.0523450474060905,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122178047415873,0.0884426967884172,0.741230623715048,0.0887933301381494,0.0294643374647894,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.325501024233546,0.0818228118081079,0.808033051485814,0.0815130923310539,0.020248978932947,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00920244577369996,0.090388951699209,0.208761243319232,0.0857002258336934,0.0349276590246936,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.6936300306952e-05,0.0888729072674187,0.777820536262761,0.0878642187925799,0.0287782121945605,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119025725193125,0.0898389537782594,0.370029526072594,0.087377757282093,0.0442389194555415,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229884614941941,0.0893724449968009,0.0267818229468092,0.0881118100903057,0.0534688156296093,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174468398992489,0.0890816112124784,0.148458449951692,0.0885765760034046,0.036959102168617,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146518448717718,0.0880769533602791,0.443572147015523,0.0869963913521786,0.0223560149058105,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203457929661282,0.0919342820488623,0.829762935222038,0.0869599702819489,0.0611935540236811,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.63007000091667e-07,0.0896530908606311,0.668698190902019,0.0879425806997034,0.042672359204894,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297598115023599,0.0894019274628459,0.177959292214073,0.0879346044775708,0.0416004612537972,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.287611448029033,0.0927165259314046,0.838968141123744,0.0857763728832261,0.0591556867096216,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151052764561165,0.0908216461584108,0.900319930040968,0.0913930384757982,0.0402031102842776,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131724046456719,0.0865787683078121,0.722419660007062,0.0899469143952715,0.0179330337619203,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000727488739536627,0.0889803731332832,0.0457122168885518,0.0894847698144902,0.0338330725064051,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151510733879857,0.088550756970667,0.137491735948136,0.0871126002160863,0.0297961152803159,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480283214220398,0.084576402395591,0.736192424291489,0.0906911793968965,0.0189186975727977,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
