"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000465445610687054,0.0818083093984889,0.695813585154624,0.0879773733281677,0.012622137820512,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00539714739197929,0.0857938153876514,0.599112325495745,0.0809023562234776,0.0185527729647536,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000631249689452595,0.0869724708300732,0.700213718296107,0.0929965985080579,0.0251841326661131,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000389674863277341,0.0853607052402627,0.192364566063926,0.0849235241080354,0.0259108425896518,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196345199908545,0.0923239769614019,0.749402546045704,0.0847591661466238,0.0376842514997574,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197407123133407,0.0898433032023545,0.700297915200775,0.0894060674831597,0.0456206331593055,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135026824458861,0.0890717593144177,0.471504285863771,0.0879935922947901,0.0229812345764487,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00611397028929578,0.0894278493890555,0.0317908435435417,0.0866938941214202,0.0188183187996084,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00326577295120627,0.0876159901341765,0.723453240130868,0.0868735171315925,0.022610790975986,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390225321992316,0.0900328113618736,0.0955916074986769,0.0870555030325118,0.057332577713101,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312851686766639,0.0901807560571511,0.19554189213151,0.0866437264834664,0.036945325709984,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000110250062964596,0.0880405594691214,0.573919633277271,0.0879169356924636,0.029307921402363,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.67851777698678e-05,0.088374478967335,0.441450098689295,0.0867038888590451,0.0358429860866251,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.160710404245393,0.0927086355060972,0.16976901681746,0.0840437707290097,0.0583713887454829,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.25007284665847e-05,0.0879351542686953,0.067173341523296,0.0897883930641906,0.0255496901320787,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179279378589555,0.087543469202389,0.0851549137451181,0.0894565500890567,0.0232080057958448,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254791246674379,0.0878941687158228,0.835646578166304,0.0849014533907365,0.0284000840608006,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00702579422170651,0.0948543393147348,0.0328104659075239,0.0852738776196239,0.0578476754413507,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357628796752038,0.0880546313764298,0.866287182702243,0.0950666135521583,0.0306450064304103,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126431082513241,0.0888207265985662,0.242610095617513,0.0807969543945086,0.0320754455062939,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0090768359581449,0.0781535815248464,0.838678279412535,0.0836781448077623,0.0196809433490969,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0814112569742573,0.088648081605482,0.751652258536886,0.0869600988912383,0.0277520481482264,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166795692912297,0.0884608055381255,0.192588731298101,0.087763407568285,0.015503763714126,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106100118546734,0.0895728068919321,0.327585470367239,0.0885513924785422,0.0251924522901017,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60502829013492e-05,0.0908918415655018,0.661579089908534,0.0886449408309145,0.0611295703042229,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133689193804627,0.0881707617314189,0.562874658500409,0.0894806420985787,0.0219519893526271,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000217708666800885,0.0881907534055671,0.279433704085267,0.0893731070906645,0.0146901936873043,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136349086428589,0.0883585427222627,0.341030789620302,0.0890498786163111,0.0256309664763097,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162027336147503,0.0839696024662645,0.961811448700941,0.0859075972580562,0.00580072667127133,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0926763149355813,0.087125328911617,0.734287176170402,0.0911342385703853,0.0178777465359222,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192242398290928,0.0867403170908851,0.732693072414736,0.0878473075081211,0.0190113867810231,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156152904266949,0.0868233468442511,0.357457972095791,0.0862568695728401,0.0207714461527652,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.87758177328623e-06,0.0896902496269623,0.322260677426485,0.0845420245227273,0.0399345532856685,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00381877886937778,0.0953371962214765,0.33981404307652,0.0816232743677915,0.0596978781965472,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.00139834104961e-05,0.0842047494379769,0.559976538991116,0.0886871734999133,0.0192044215197613,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.97564758165928e-05,0.0866560419912408,0.49216748588159,0.0888708899246115,0.0286430921143424,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114729810037481,0.0790934527507802,0.609240210507093,0.0896209680062645,0.0207909644180062,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107606107189783,0.0888764919638777,0.0587338426487896,0.0879289058040574,0.0300245410992554,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203894615679975,0.088296266733678,0.289268148163596,0.0885584439960261,0.00337220530421301,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.170851234679054,0.0890621579956824,0.95211908366674,0.0873460931046988,0.0226454101253364,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140785524424984,0.0901694931593357,0.66671553753665,0.0885781144206866,0.0238516984320469,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218148129390824,0.0880270348910455,0.838532842809652,0.0862685119991562,0.00757337809896445,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128016831690156,0.0908256360026679,0.0548795844518455,0.0877834335896657,0.0563232252412092,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0441414025225339,0.0877831462655271,0.934289986018537,0.0866748440451887,0.0241977631940504,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120635870503395,0.0906149518110016,0.620719711534524,0.0890838980426918,0.0512755085113477,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0352184443378537,0.0905568639573015,0.949895250149415,0.0893667424814078,0.0412161651616085,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0707086455435772,0.0905248462361922,0.39212272121641,0.0873477603914293,0.0408905406896982,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00967965166873346,0.0859869794434753,0.140615137360247,0.0867647462390513,0.0167466082508714,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89351941146866e-07,0.0879276798406557,0.573563225466693,0.0871091147107837,0.0266407252553593,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112444528919271,0.0877767693145566,0.498995847639138,0.0809782625016642,0.0261047243031407,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650738158617845,0.0865985836807575,0.696875022969523,0.0837852766314484,0.0261627068726402,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175653963090601,0.0926990234678615,0.779107400707527,0.0859464789969319,0.0394768484850609,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10234116547721,0.0881802959734879,0.657120359503875,0.0947373554823621,0.0320650044293448,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00416541676907029,0.0912647144048864,0.821293297140568,0.0871423839435839,0.0537805580545449,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.36634440118986,0.0899457900923159,0.276938626349784,0.0878135133888208,0.0448538360543178,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239166918948171,0.0902842375848821,0.763041423125263,0.0882009035682696,0.0333587207269398,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.456948382082502,0.0887950463480412,0.999359745976102,0.0888311305988083,0.0269068385831578,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01110945198748,0.0901019033964103,0.138662253954008,0.0883899422111027,0.046388716180701,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108240076324524,0.0893907563046344,0.510772251907018,0.0872780682311989,0.0255506527986508,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0194530361085398,0.0885123211732562,0.557254295563153,0.0881868002766727,0.0260193979472985,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0579693428118727,0.088138319090537,0.592245590349525,0.0857441596607065,0.0300470991180606,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000217972809410484,0.0882682590101977,0.562623078982495,0.0895730631678637,0.0211577732804203,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000346947359078832,0.0892511088675764,0.00636141617161625,0.0880210419870177,0.0302771005591834,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271731323286356,0.0883140654049397,0.612203654320071,0.0874391098056729,0.0298733780551345,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230893451962003,0.0856519215365757,0.18286184023148,0.0855169418846261,0.0192652788096881,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0246162017356982,0.0885101072327283,0.740260911449023,0.0829973469301025,0.0314397920400608,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163686137736635,0.0938268590587115,0.0426894805330028,0.0843439381105993,0.0485596029690797,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168674411527999,0.086409385593268,0.710222522289866,0.0870067410161163,0.0281578111883854,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184273099650819,0.0828615766698276,0.589032597962017,0.0914855774495938,0.0252863508099505,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000419236409630332,0.0889057620509335,0.625314362296697,0.0869692883972229,0.0202835992065684,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0088921854985993,0.0897085639604578,0.95085490022995,0.0880909753706924,0.0289379810827171,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.96082125563026e-07,0.0901560620096202,0.12874637842194,0.0872242141469076,0.051673246732591,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.75299327141055e-06,0.0899402941799436,0.483461183267783,0.0878310308753592,0.0401793545738609,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161972355476721,0.0878057223394607,0.11133977068962,0.0906087446665564,0.0213962510211372,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192586733690868,0.0888871041551935,0.20403534102719,0.088835318284888,0.0270356497328171,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000512964826709624,0.0882578438574265,0.647524431043529,0.0888056033505795,0.0271011971340924,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.215299194255153,0.0884232152041712,0.64475295317715,0.090854488589822,0.025793336585863,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0890220754848e-05,0.0886610764156455,0.188464865922617,0.0892428512709594,0.0267818614827024,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00895897952808041,0.091148668379007,0.306303219839407,0.0904102236819716,0.0372624395065214,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0739381939183101,0.0857973319368929,0.778618801556203,0.0866003578643414,0.0148662569950476,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000334956934398881,0.0878834446848112,0.0180704002782373,0.0883948177869041,0.0271891814184249,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312532531104821,0.0858500920348999,0.38185522969009,0.0880743598616859,0.0154840047517513,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2620824043572e-05,0.0909515794726004,0.842903203303452,0.0910476822287392,0.0374952015437329,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.36383563691381e-08,0.0776094070156124,0.641880348145358,0.0847983644699478,0.0125478079730811,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249694635897079,0.0944394061595195,0.267388145746294,0.0816351486330493,0.0400965576264416,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345189445319862,0.0904391635482707,0.134684866203121,0.0882536057298147,0.054163690656681,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000574893265121586,0.0898121537206608,0.370083850772456,0.0883007014994252,0.0128621923459842,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117540209904881,0.0888788400759125,0.926761130416798,0.0866041063673352,0.0297524842321665,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339457762399808,0.0883675711639217,0.815551042804679,0.0882748157241456,0.0215444138828189,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000217780493038584,0.0894433607363828,0.314863681545566,0.0877082314544262,0.0375726557846313,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184524825811249,0.0892019311289996,0.236722210130438,0.0879603443568016,0.0366865105712647,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000533296440840616,0.090123135876083,0.466721664010362,0.0877065670606703,0.0444445969530842,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0945321447373318,0.0892195961010396,0.941507390987204,0.086785371962514,0.0297895041164754,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.23302001866621e-05,0.0877205260576848,0.687598440851703,0.0904790745848403,0.0207741366254669,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.2905340407122e-07,0.0857028172227997,0.316787153897978,0.0849109894057619,0.0103024084668872,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00508002172284536,0.0888380494896392,0.650349983113555,0.0882576438562312,0.0265461211286937,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0743799282290173,0.0892833894416606,0.854670714310438,0.0904487507776211,0.0340031778415204,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045707332907918,0.09749649016276,0.281091135282308,0.0908194862977902,0.0677010441991779,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00476689576070174,0.0945874293115015,0.681296076433068,0.0937750707133644,0.0492245504532337,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
