"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20382623008089e-05,0.0902534406520076,0.653812786292687,0.0893926080762781,0.346968829537447,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157779899259652,0.0904704153225758,0.226710329438076,0.0879077807417824,0.433676961164259,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.54696793745576e-05,0.0909086660941704,0.56064030962438,0.0914391633412837,0.27120298535614,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00670773933548682,0.0907746946142343,0.345696022154877,0.0902310599238003,0.227691094185717,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000686035614537221,0.0881233995919879,0.885165011896974,0.0882580771747872,0.28115500290449,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131416630134892,0.0912066725447295,0.87928171449173,0.0909850390769019,0.376107727405515,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.82041433865134e-06,0.0917557295876128,0.778103983547517,0.0885548954464377,0.446833721830531,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0712410866297834,0.0922047988063198,0.78621724044892,0.0877804606875829,0.434488022435423,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000210574198808641,0.0899639768016162,0.70039075948721,0.0883584700910966,0.343234415943989,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000628225192308978,0.0911691482796621,0.307650420872885,0.0911693386327032,0.366381566447823,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0990956213947759,0.09041632472373,0.375360906079086,0.0912763096529745,0.376428333010221,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.239854604419263,0.0910473385811713,0.537670251387991,0.0885037175894799,0.314191840773764,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324176046950136,0.0920628685844591,0.602802480215714,0.0902591985814627,0.390133923384927,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012658951836391,0.087934603128497,0.598361912850768,0.0891002014444525,0.348250338361567,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266707254652261,0.0872697428769122,0.534759525110533,0.0874806155507711,0.34761696645966,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010864815237919,0.0859933089161625,0.373441466376813,0.0885207193402264,0.360639371535585,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00720848210838649,0.0918704162057664,0.979698076882536,0.0893188609836712,0.344967893188554,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508664128453741,0.0913479259369669,0.925014620368241,0.0885493900688439,0.378790781233866,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186918336989537,0.0908004228990942,0.136659778557492,0.0891017909255496,0.302866030856085,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.290271845807849,0.0889682759506068,0.0231966104107648,0.0879256544682017,0.325358300826163,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.46158659329023e-06,0.090715827855186,0.140591157846363,0.0907090115617077,0.401538504976922,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0442504992539571,0.0902624197311975,0.436362929517894,0.0900578609111023,0.348325851031966,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780344785386141,0.0916910605800426,0.492817391808071,0.0897253928027882,0.473753659288539,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131713218135929,0.0908785950547355,0.776948882873566,0.0902141619417116,0.315772379053688,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00354373458971359,0.0923670965044823,0.550935167708935,0.0906364764383262,0.408620926643323,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217710087732364,0.0889991419074847,0.207196879430694,0.0890595340770805,0.290807163069142,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550890821553216,0.0911781524914429,0.772751331965322,0.0891067160179456,0.342152804839564,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000909346390812777,0.0930534573366407,0.919589893624467,0.0905924530415021,0.367091223633691,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014931349434487,0.0851483718110406,0.469440828466983,0.0914902705816114,0.310894999944734,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116113135624519,0.0886139325057204,0.258753659950505,0.0908497528786918,0.353563698325222,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.84330306549226e-06,0.0898312095345916,0.771243673758016,0.0869487691964304,0.36866009491528,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.861030699465708,0.0887567538678654,0.776237327383072,0.0853853617383526,0.382198515868123,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00581563144833e-05,0.0899286836298783,0.833532638983728,0.0903064378098807,0.336857093089064,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.75838262082114e-06,0.0921729918160558,0.815122232133688,0.0892896148588224,0.395670770757894,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00776993463242188,0.0901775959810306,0.190335271980146,0.0903835702723313,0.327937022708081,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.29759245947722e-05,0.0914888004044053,0.204650657631869,0.0895814329397967,0.226407036718137,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310154390637841,0.090061112964553,0.0239600770687821,0.0872120246749208,0.373695076417797,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0241190196798196,0.0917082398991955,0.794590346018263,0.0888104097216005,0.437730402594652,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551117423787883,0.0879345189135448,0.338064167403833,0.0881682273164856,0.256115093335547,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.06324091681343e-05,0.0918834517000487,0.883470108803778,0.0886582355332272,0.343177834158754,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.053483587995802,0.0924929643652849,0.63360013873227,0.0892975908661129,0.405115511617418,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024974097038351,0.0913454078382957,0.325417128811152,0.0891737001592405,0.392670599116499,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0060802813213372,0.0920970669909874,0.296371092879605,0.0883018107626634,0.3628342413741,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254580497690654,0.0915745818232274,0.157536948676074,0.0939390938304818,0.333018848291813,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0302719443819774,0.0930998693785514,0.759192592031063,0.0907532512430759,0.400247583968406,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.53665747917144e-05,0.0879301884430923,0.859975402831062,0.0904018531035999,0.347936969279587,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.77654448030885e-05,0.0894993242965158,0.676808681965838,0.0869499448549942,0.367646308936153,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.79062106555441e-05,0.0863993842530111,0.889419631995333,0.0860283253830222,0.358293413722243,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182235610990571,0.0904825540162115,0.089375814920622,0.0908894749516936,0.352512908872647,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00951342168984e-05,0.0923013648269393,0.416625353196974,0.0892501270951764,0.364945109826096,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.02722030580799e-05,0.0888299798874896,0.680136024328958,0.0870836830721835,0.313950043524666,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0248312567294085,0.0948186057876293,0.806315837391928,0.0884300767548387,0.503808167759137,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0335202904623308,0.091983051232762,0.254303998023418,0.0904079258343073,0.420846232432204,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000404187316302991,0.0919073452246324,0.334218108540345,0.0896445017625166,0.319488733504404,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368782027001115,0.0918428653385386,0.19461853596839,0.0886553512013515,0.456763263939626,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.364310461004823,0.0913818319072057,0.26009187198146,0.0899498589100386,0.311314673975198,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113672558280951,0.0922404046484875,0.430206749803929,0.0906316630764249,0.413762352197607,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.258111144721321,0.0910720232322703,0.673195742445857,0.0884208365780628,0.362996628550143,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0485608185706623,0.0902110918687907,0.471489208450997,0.0897959019245405,0.325227677653142,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00334448982628893,0.0892340559241914,0.334115284957364,0.0902666164643235,0.329476396093972,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306100925884401,0.0898645112253379,0.173833722092213,0.0873216471619308,0.365925066075697,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112109358599074,0.0887634827636108,0.883696260800832,0.0912626618175555,0.350023865618728,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0595139710185093,0.0897720092505228,0.499260579960731,0.0855179566611142,0.377348391570352,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0042060889934138,0.0857552168313673,0.916532538749241,0.0894217150505467,0.346219911881518,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00797569639198042,0.0900252211903257,0.962498113825686,0.0884418301670746,0.312329652760766,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000403028235424954,0.0900664232739081,0.560285083050914,0.0888315817461249,0.362771663275652,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.512742804088509,0.0893249763816141,0.525385879723707,0.0893425301183344,0.387738413620705,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00437488809432605,0.0906520011184642,0.723532550247463,0.0867846150015284,0.337990669352309,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000391901792886925,0.0906479588090448,0.323097258230367,0.0891045210422334,0.32341648858199,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000678413781652449,0.0908619859744089,0.00100477835808684,0.0901433554619808,0.352563098120075,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107050318905779,0.0934594843085783,0.323000533855494,0.090533563174538,0.374270625992619,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144729725543012,0.0925498590087104,0.0579055340737954,0.0901136985704789,0.403943689971547,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.51068074180664e-05,0.0909917113843291,0.306238134819708,0.088755179217127,0.341772778248549,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394305898560463,0.0908095605855783,0.625075982137652,0.0893102096264386,0.373219396134361,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499685549655526,0.0923083245159075,0.821600513355518,0.0905505355314413,0.413500593216389,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00884728715743969,0.0921723735339837,0.0688437641664128,0.0884937846992756,0.422288019547044,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00286114546835257,0.0916523264402735,0.675729226479011,0.0857624610207542,0.382622112615863,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00976468090834479,0.0907814607901737,0.19918878724093,0.091383587785449,0.37399315676106,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0924726175577924,0.0912882475253244,0.905983385587142,0.0904012592455347,0.387765997196436,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.50146219454222e-05,0.0887738859890144,0.337811894920825,0.084089290356231,0.363702686499643,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
