"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00972890026344309,0.279966438952302,0.35036771814212,0.251907570948917,0.165957148758121,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.395377329978521,0.271156956983008,0.920938553883561,0.239404361463028,0.183212851055055,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000859249490569117,0.258613506164234,0.927365266813447,0.262583334789439,0.321302991709926,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214032531161345,0.287037396947485,0.230153129291294,0.235712714967608,0.4318601734155,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00572980539740619,0.255725129970209,0.466273843548618,0.277494553681377,0.325953387580264,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110808871550637,0.252263725219449,0.081039877232843,0.273110870936226,0.324445901242689,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026142353952455,0.264325727103778,0.522406223322889,0.248181669340196,0.349334961515399,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198808330594906,0.258009363073389,0.132856824951965,0.256428874757486,0.316086371038231,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160858853000309,0.287642093508868,0.657999971202286,0.251408669635997,0.29299288196132,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158225504025918,0.248625654465405,0.230751069900742,0.235037876491338,1.02869876449712,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213569604236642,0.256681753980735,0.985325660518113,0.251285548546941,0.259763982127907,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.370982173840026,0.279361607489585,0.277106695035722,0.264002722307163,0.359109393927806,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149020365675774,0.259797539678469,0.470004808808332,0.263345298274246,0.122134186223194,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.250402962892172,0.287145621638801,0.288564952072042,0.274339302253381,0.241785194939457,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187147798153609,0.285505016252982,0.4105134958508,0.298563748115566,0.358457120331063,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179620418290642,0.274263802024924,0.960976950373255,0.263318741025976,0.165251942971712,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000346262652909451,0.30200588622995,0.422239819101765,0.272409312569071,0.345416741799353,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00939756904256949,0.245395695874988,0.667466949509064,0.246480119782664,0.0739467292100148,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000591852356203166,0.279606168190273,0.262450576616623,0.245309224012316,0.40978697833216,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175961742848006,0.266386508731254,0.381024158058946,0.284628549535418,0.356826388957231,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000834340849156394,0.277573335891017,0.779353227279553,0.25826084766301,0.392373174492275,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217281045683907,0.261625029291585,0.363070404979378,0.25682696123841,0.351054307960143,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01738426465183,0.278351101484667,0.92054013357106,0.247298729407017,0.540631058441724,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00613618881217305,0.254915652354593,0.3601614181453,0.246752018669331,0.36823366485844,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166526091827791,0.276994987474499,0.544408000190492,0.259014387511731,0.58708412446716,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172105291154053,0.261897494694661,0.553769541943912,0.233476603574184,0.317883336128124,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148900402815307,0.256392565776039,0.651800257331854,0.269556253257679,0.158283792071612,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.417811609174013,0.290427250377674,0.0335935249035478,0.266008282926563,0.301971623530155,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0490874923045479,0.271658337967174,0.830729452583869,0.240122285841749,0.190055572201193,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126061280699037,0.282938090619506,0.112389813212526,0.253210147633401,0.428909290521554,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.48825491280994e-05,0.293067947246975,0.231622902230207,0.26131499443225,0.365518197678653,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000518799395494178,0.292730064977557,0.487102944813668,0.278044578711606,0.408125435920954,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.457776042132956,0.289725764180022,0.3899861971838,0.27629439491725,0.289949474732776,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207684987588599,0.260840676586216,0.716084374514328,0.228653068258094,0.356675783249389,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112123779969186,0.254228318420121,0.0934138707873644,0.227486646085157,0.304578484648143,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33436276003438e-07,0.23660339731419,0.308730545234309,0.270841676452269,0.263598393084706,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232851436314839,0.258058154117103,0.446398500311483,0.284171742311423,0.333981025832373,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.64790019770757e-06,0.265657122059588,0.806353246291629,0.252527267953283,0.353745295005037,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107868077817803,0.28169213727141,0.940026566634965,0.2562998403628,0.557487319526854,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0728151251463287,0.260565067652302,0.733746068992664,0.244298833566751,0.383933565961879,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181900224215698,0.283115216165193,0.406030298918935,0.271948718990715,0.491607501617469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.78755318249723e-05,0.246285511487873,0.426108087195128,0.261985366278447,0.311469165834534,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183417691576614,0.26799760212398,0.158031442799074,0.258636639525053,0.231548118815268,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199075200377528,0.270779426115081,0.695168531179751,0.264940118213573,0.19424135602049,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00498218893434218,0.255205645149384,0.203250503591255,0.259600622887913,0.343712520411903,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00645473834638319,0.272688808477621,0.110599052580689,0.28495066576167,0.211357237800566,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.324823651271023,0.262508765913193,0.559872730661465,0.2637131627155,0.230681540708957,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0963972762673366,0.263117419944506,0.802714558124591,0.28267521985003,0.183334447247727,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00036614548629486,0.274016214821416,0.736137783465732,0.25726080888749,0.370602938260612,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0284680747353352,0.256435494506594,0.286095777315783,0.239621178102424,0.279386898370739,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0434837457755321,0.216899680361493,0.862426883611157,0.234583246405796,0.174637748206244,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138404345818335,0.301110349889225,0.74302609523064,0.269450101416983,0.48903070214894,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301309519609232,0.297406962786821,0.20694680984393,0.236857801873225,0.457018552784579,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380725105390674,0.224463999234006,0.531305735428782,0.262051863969604,0.247957808535113,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000529732628413655,0.267286065244054,0.957236722651772,0.25186374013281,0.325140746068061,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100621428430736,0.272514833507159,0.346465480791401,0.259970903600155,0.558524653587839,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168285662306509,0.249521420496393,0.113136304987355,0.245569889760739,0.140006731452137,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0604006322028851,0.249845536960095,0.817264188312523,0.248044997504687,0.232198005270003,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00607012551543722,0.271969515489601,0.776333000763277,0.25859429137411,0.311092592983343,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.09301872852043,0.276231432268076,0.906776043938731,0.25760813337357,0.255117395953481,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0680632604823179,0.282189549681265,0.409541866900949,0.250117256810164,0.494286165400047,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101534189658255,0.269169402467459,0.102641885603574,0.262755819754226,0.165485004279196,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0375257416871352,0.272269583795345,0.970053295671686,0.252229197981129,0.300606764817133,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.44139150376602e-05,0.305821188876407,0.403256326539018,0.263389713419902,0.481762241322948,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028652682488486,0.288758930372061,0.861727123992766,0.280369344246215,0.28847437015969,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00491465440126282,0.249529328281344,0.386450782655622,0.265393171624437,0.193533869137882,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0236798994142816,0.257487045615497,0.218518632933687,0.234100016303607,0.323988079436696,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.67809728461602e-07,0.280329104219684,0.490221640213382,0.27340339862307,0.402643567695859,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.24636649301645e-06,0.28061232126201,0.54579188241167,0.308051176529734,0.399532015514985,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107941479196165,0.285797918606797,0.648548748428236,0.241493379837276,0.413042674126561,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00813499207260762,0.26409314319708,0.627663198893109,0.253473844911146,0.482757550083671,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0887719145015207,0.274945764336954,0.830556453091148,0.259788791616862,0.517912775496024,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79043406978806e-05,0.264329822911889,0.269177327418459,0.252319946705032,0.367530862982258,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.4639629143258e-05,0.247151775881541,0.574361358174451,0.233526334238758,0.496616929994183,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000480724684500307,0.266789487580581,0.944263058430345,0.26323060580864,0.42713695915325,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320321194663227,0.274880987035004,0.92658110304725,0.26615861510113,0.338363070428203,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0623680830756252,0.255576734470665,0.500417951839177,0.261128502301864,0.243993921828646,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180899578655832,0.27713642019127,0.106679919679272,0.24364462329828,0.390592709654409,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000339454942444658,0.270062493184498,0.273598760761311,0.250804867634567,0.279714862634428,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033197522672571,0.269939160522485,0.105737717913032,0.269501174624014,0.340725248793883,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000325127666585381,0.283302897150064,0.928796939540265,0.260161609274322,0.240406031063396,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116191421394654,0.290158298024759,0.101785245953693,0.247472970529892,0.120977665383017,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.0674269791894e-06,0.249445994265389,0.318346106351397,0.246294597865507,0.287932471261159,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189531086646086,0.208944480882271,0.325854400244202,0.253389728849315,0.183738668224424,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07111044205103e-05,0.283562718252432,0.233593582926345,0.245259437122334,0.411971011815895,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169155025355731,0.274504303552542,0.412998496498737,0.272427870241064,0.383340264204388,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00053742222951844,0.253349533439555,0.861459176976702,0.244891376615933,0.23599558741163,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.943890051618144,0.265271670174336,0.207896381084223,0.257085689703201,0.212956783714892,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000618930993622562,0.267630833325817,0.312158282960735,0.246499658912139,0.137185624790255,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
