"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151290899993339,0.265563979371867,0.311105664853274,0.259197363147018,0.210094863278385,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56127910424016e-09,0.269660911439731,0.481605892282775,0.24113013039963,0.200098754063,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.77975300273353e-05,0.263837736160629,0.0290256277291551,0.243092692998178,0.241811699834708,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0371796313374564,0.235954720329011,0.313766117562424,0.232240499736445,0.0649336745434224,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00532062630533003,0.266145017921898,0.800530153926969,0.255029267890941,0.0948606197672911,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275970533260788,0.267722743131499,0.183519449278158,0.262452086903372,0.098774792686491,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011104545727237,0.277570746470716,0.746861999730082,0.249932030543428,0.162211147798039,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32360702330577e-05,0.262039528650976,0.210810776315832,0.245336210517688,0.260938161747557,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.678761923738954,0.265204280459189,0.896172737519833,0.267457013169293,0.0863528354003897,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000785621374389721,0.2797338381758,0.346890648212352,0.274114388488632,0.145631943421483,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328424827220719,0.268090578606221,0.282535105972409,0.240356136754956,0.144323524032675,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153741311738593,0.317841588757079,0.290251304884559,0.253105256572323,0.192206615058944,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.93774580588492e-07,0.271626974240309,0.433333958520453,0.247745070714273,0.170183020853061,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.257489543100109,0.256666350289607,0.647577142703541,0.265131249420358,0.155141098790806,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02077770632484e-08,0.212291745497725,0.470587693046389,0.20608609678233,0.0898165406857101,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202549324220001,0.252035498460402,0.941089010840621,0.255185534774858,0.153792629778752,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.4615572637265,0.264737684092539,4.97187436189035e-05,0.250392289140447,0.160214808602647,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.043312140822804,0.26407778390274,0.749761794016056,0.242365908549253,0.112081164118375,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164595618176932,0.265205299237307,0.916086539892363,0.251787670377712,0.156955937264222,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00944768818177944,0.237860576087262,0.988628677778291,0.239142573439669,0.248868926526214,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211793964381381,0.262025905856871,0.183047800864652,0.254852763887962,0.118283382579964,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602846798376627,0.262244575405771,0.697477689211739,0.246710831476695,0.0956003231099012,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000586499029345809,0.26298193619997,0.572908898715921,0.240539212002838,0.130057437134249,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142355707034091,0.261508287415323,0.0383925459143502,0.251182384859431,0.11466060891615,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301170971985636,0.268820014850844,0.159449781626264,0.287602615058636,0.106588268979988,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000392959253654232,0.263142860295267,0.887727307369765,0.259262392836389,0.109476558492446,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.04979255489582e-05,0.258061142445947,0.479302712760995,0.2345228547557,0.165663130379249,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0842020811659624,0.288803121841373,0.802433103095144,0.234376002840276,0.136252072489699,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00725491785178931,0.228290356850309,0.120399394732253,0.237199783938709,0.0698457576476568,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0010054284362e-05,0.255391196210163,0.139136641744288,0.20640958967798,0.150917033307115,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00649636191427699,0.304234810397264,0.327834531821636,0.231699817470336,0.240025858507704,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722116356802393,0.227773681251556,0.529408100986869,0.251106156558942,0.120832217169869,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0068485054493321,0.253621744255226,0.0701180429681528,0.250761271765851,0.0772492820283348,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.84914410003816e-05,0.25724403251951,0.876273905482796,0.257647282256056,0.0487194902679337,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167738516218816,0.26172799227495,0.262343661742775,0.24285595523983,0.199348069815111,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0282189118712528,0.255718179637494,0.891001293214347,0.226029683737661,0.181870596441277,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153760312697287,0.269915586120578,0.421499300971072,0.25341684516275,0.175758276400294,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148854094720523,0.256980792117969,0.896021672975999,0.238884556742849,0.0894685272027067,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00420581552084635,0.265185597884437,0.606637271929039,0.237148750420838,0.0737209873613327,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.233040309069257,0.268585264181013,0.993102496250871,0.250114461595468,0.060772777497438,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.81726900790276e-06,0.238323622227528,0.754809308333471,0.263884386461139,5.52602752254742e-14,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145134196413506,0.23710595672301,0.213387423450002,0.252176403626579,0.0294362796278885,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000568511739517788,0.26441277671473,0.65852163313078,0.250315057980697,0.165449311676389,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153891791310741,0.238938060015871,0.846791072606261,0.251818311552506,0.0207898801985077,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000603259750790323,0.241479647745101,0.562837368970309,0.269308599327863,0.105218847811831,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0002058277075412,0.214785377180695,0.100082173704298,0.235779623918254,0.0682648983013486,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192307820107235,0.224065051025432,0.263092866162632,0.253602859899696,0.10696264226198,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0754528982466223,0.26490598287446,0.741872834214147,0.214781739894714,0.173926040865031,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.288577062062695,0.277594948600699,0.693240570767503,0.254610413411669,0.255204567003286,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000419153372006355,0.266751854005472,0.81189048102925,0.244113830249017,0.0672225082956886,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0938806523089798,0.264918840746908,0.933929267190556,0.258965387813804,0.0949529335621418,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116206642583227,0.266448881563737,0.866208591570578,0.253414694300989,0.0545267027118287,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011018887620658,0.267852498577427,0.163460492554462,0.256008104273124,0.133271563838305,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0731390748261343,0.257168708252483,0.661204584537748,0.259471561698118,0.11764815180477,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47434952051608e-06,0.282391871218028,0.376292074654391,0.239817674676996,0.0864476822063605,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0845094566670411,0.290598452820263,0.489870368029881,0.262728271695037,0.239340147921865,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123711929957006,0.29102658478841,0.386393816221327,0.262267133629404,0.242921135662743,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.348713846724884,0.268280134410119,0.745176410011604,0.255239283696794,0.144846450594177,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0243020173774284,0.256698175766165,0.0539945946643803,0.260591772061315,0.100760406318096,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.172285440150403,0.30179311935606,0.382232826165631,0.283942865377853,0.150431506744973,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212029251035637,0.344217890010781,0.609386688387842,0.263247883067108,0.399688766701775,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406722709763505,0.275887103469784,0.740016404322812,0.232126972950933,0.196471698239508,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146218944492243,0.230222993788074,0.14563462241512,0.234915595139513,0.115617863006258,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175693127231005,0.292513635167886,0.189742181101804,0.229609013432033,0.216251629662516,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255831525527686,0.272725465482974,0.902440674140171,0.256748315039741,0.166938879052261,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000867352208173473,0.263151482707411,0.641162640328942,0.239239595713875,0.234726709878625,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174761875292913,0.265884639868988,0.643754260872766,0.256913143084301,0.0917232892038126,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.16426766507132e-05,0.252831475078611,0.674271245752314,0.236370918980596,0.135715491124826,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0571920084256379,0.268814085696507,0.522628876039575,0.267329408189477,0.161147553655791,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.34068580085796e-05,0.276310255828522,0.477857183000684,0.25833573821445,0.216362210949768,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.89893518284414e-06,0.260110713639719,0.445848376176876,0.244095555919722,0.145149882034446,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000207383201717847,0.260720356741968,0.605096275543966,0.276275657357355,0.065725688805163,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00299940574650333,0.2857440822962,0.341241629155808,0.267697310929549,0.225066904619016,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00774525169769894,0.286917151514439,0.302599904192642,0.255541746023064,0.191740238910662,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00502304459844717,0.265111090913425,0.872985117917076,0.260358675260174,0.172748628173895,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330118576078018,0.31296000880684,0.821321674341574,0.244147320898516,0.0932452619645675,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153871617364562,0.242510605436825,0.579526266607912,0.242166098484516,0.121806571564774,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000876058223215618,0.263714582416125,0.702228237124626,0.28794911532622,0.167472464128003,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106868437098929,0.223904912105454,0.0673263713454565,0.263582498205085,0.106316732685771,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
