"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126646348723678,0.156966342352796,0.879749530841069,0.150898104042944,0.00406278994885233,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105022180224991,0.161757075354153,0.213141354491572,0.178202126769168,0.0216635598492324,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000624423389779031,0.146236265559724,0.164832138437995,0.152804013974176,0.0141651727509905,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113248684811318,0.178125088104335,0.179849443574641,0.174788942574463,0.0230449632309593,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.76478681479493e-05,0.177285723599137,0.727722052666868,0.171441510980283,0.00636526051585703,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00062570999898101,0.178305604585927,0.177280856671137,0.176779690839217,0.0504153804813366,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124293287572141,0.174807875513657,0.63217037246107,0.168294203968068,0.00241191284102472,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21925447937367e-05,0.172928300323911,0.385865025796864,0.175105039355709,1.30114757851778e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119172366231855,0.175021553414436,0.785533891485013,0.174998483456887,0.00772483534714326,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00049360802029203,0.167522513787439,0.986449392373498,0.168159029496177,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280530818578435,0.170981001769927,0.178471217704182,0.171002155310469,0.0302683485777762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170721935985657,0.171114004867834,0.0179670003717144,0.17624777503041,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228295912114206,0.167950143052498,0.205721212015314,0.159168230992704,4.36985369411828e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00727382152461059,0.195610233359308,0.60259682318765,0.177498843013998,0.0789599516401333,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164109371972615,0.180862716735858,0.191006323868122,0.169671893987315,0.0213933862021338,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147167254280208,0.174824891796248,0.4480792858037,0.173734041655167,0.0330741577445646,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000528467545243862,0.179897527141577,0.717458374563248,0.167476249211997,0.0361818861018839,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.13500798401358e-05,0.179548200045472,0.504777049574148,0.171941788396424,0.0359505667243506,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204272452150577,0.160277973206889,0.29775609660552,0.133361136634933,0.0221850162904199,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.299563747969452,0.178558974148483,0.410729234714589,0.170183178724334,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000536410698697867,0.182430572305929,0.432123013863116,0.174551612657794,0.0301034242759614,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0412641251412427,0.175748888881786,0.00693754331015158,0.168607546957083,0.0399211100645325,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000328317116350484,0.17834534454961,0.724020598280148,0.171782768027982,0.0501869092947977,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0431142874586615,0.178977828244504,0.0479667115679505,0.169408401781194,0.0319638239160191,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0436307033476593,0.182619577806899,0.360999354060061,0.177114811585713,0.0236506459062981,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226640615995861,0.179187960429421,0.749810650585585,0.177698889764476,0.0263632506690081,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153623253739975,0.16955405868419,0.141473379124982,0.175980966917757,0.00631472700851498,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142038254760196,0.179082661287486,0.452154200147072,0.168006537733737,0.0415200060737159,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00695152989334127,0.183678928222687,0.788636028000353,0.159813411653843,0.0475590524995505,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101272566774314,0.185487978207691,0.133989318398398,0.185940687054703,0.0584051705431588,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.54780001269214e-05,0.153979741185673,0.998708253852144,0.174379952274745,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000767193745234456,0.180702290142424,0.965849476289018,0.169062566341577,0.0416918104099708,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0935026671323558,0.190500330212374,0.571719987371539,0.186499000665381,0.0524062205635662,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00948186888745983,0.206882557135936,0.396641233170054,0.13502155124442,0.0658273796750788,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107824343283556,0.189576828831092,0.903657390747106,0.166693606807853,0.0411095853642123,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.65611395565189e-05,0.177004089671386,0.200196191505363,0.168891230035936,0.028401356098892,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204589352892199,0.180695179235985,0.916980337265096,0.169430248665828,0.0261373074673118,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0279255041388732,0.172702149344512,0.206383171248742,0.172742219443631,0.0278172372876217,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171867799947385,0.176724660658582,0.247104876433616,0.165605104765221,0.0570142064960787,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174741004026367,0.177184996482087,0.995343392004303,0.165664710509023,0.0311148773403927,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158523610453386,0.186939266726149,0.926498319410156,0.169386495283045,0.0306977296327157,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103927935469799,0.187993696426031,0.00345810225124598,0.171017959191766,0.0634376877573789,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125030122722927,0.166815291547017,0.669240208323663,0.168164228271254,0.00821461474279107,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0299906696182658,0.192015554160333,0.361417505687677,0.175802413994125,0.0913502440819614,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204969510052973,0.188605942195528,0.256662626003414,0.181396792364376,0.0540631800983283,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149191352883437,0.177378936927033,0.873431160578193,0.182977019136696,0.0253937190598162,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.40658516295849e-05,0.190325930834938,0.190110761631386,0.167316723711092,0.0455152176196301,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0049502845055833,0.160944849734564,0.934244934305188,0.155634664734548,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0346675279502972,0.160030890499509,0.155681960350147,0.149570678449496,0.00999129789237163,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303938241995028,0.192609404609051,0.410121075852063,0.146473149684228,0.050735595760717,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000339971515308185,0.143386359757561,0.652427825592369,0.157519491571037,0.0118970658253304,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0072612408142165,0.176073938581122,0.367827925062996,0.171869821196518,0.0165758859864776,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224471147315304,0.178640888449637,0.428654601764655,0.171858061571009,0.0255044673851953,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000879855698482207,0.181189469119036,0.853127441946574,0.171307830794093,0.0437135424496847,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0505738347903785,0.176753055557211,0.790882266978602,0.172014647764282,0.00063168933120515,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131718137854204,0.179144123216347,0.298469338187953,0.178993046768469,0.0525736744598285,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0899230376160041,0.171869912972506,0.238868506856803,0.172620200010724,1.9167842380139e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00543573088748254,0.173117267905506,0.378377916279285,0.174786428977673,0.00953503248715694,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0059734763358915,0.169449629961493,0.53058533828155,0.174602088073486,0.0233703863606225,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.309681348912625,0.194738433883821,0.98579820657789,0.181345849203081,0.120955551364601,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00058362522204045,0.171333841877609,0.982575715077342,0.169432936430769,0.0126802960794983,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000116374046272328,0.191218295315875,0.709637817722365,0.192374605168716,0.0657692261558656,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223026777462665,0.180122051533955,0.723104723483699,0.176145215005489,0.0329687268298528,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00957612678607846,0.168988841465344,0.211046956889895,0.172776749853908,0.0135055176815584,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.04749820330816e-05,0.15201443840438,0.0376495572724842,0.172049751128804,7.0698073600493e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00658023814174381,0.198556635627319,0.0277868437063234,0.193086006450634,0.0548560258110451,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188949803532205,0.192194040640436,0.536862500468331,0.187553662224013,0.0421636854063,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.64578887807113,0.184342016973273,0.382795112203838,0.169612149852832,0.0606151040058511,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
