"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12153128264442,0.175246687730934,0.547752307652816,0.169936861521237,0.286020777444838,0.169437199525695,3.10826932063439,83.915323446301,16,1.24442700544993
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00358510102886517,0.185256225765673,0.188042833121136,0.179978798072475,0.517814881457102,0.177789144497244,1.09681340522382,80.2992700072539,108,1.24442700544993
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139330843747741,0.172266554025521,0.369744126627229,0.18074847163263,0.317897448477188,0.176549660818314,1.40958224201489,80.8424011485351,68,1.24442700544993
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000607571538630237,0.186590202400257,0.551950019117956,0.17727941416814,0.326040556626661,0.175971153014629,1.97685012655408,81.0953035556395,34,1.24442700544993
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153073808379717,0.185324420980277,0.321425011532116,0.173346795504382,0.620420605270001,0.172255424378998,2.83539844218607,82.7083962056105,18,1.24442700544993
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000244680556554806,0.181098928883517,0.956058057678054,0.173415615713781,0.3207607505773,0.177322397522296,0.995628448273412,80.5039863574411,136,1.24442700544993
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0797440084177816,0.186218698225725,0.939208383408911,0.181088884449302,0.40649495702554,0.176753395619461,1.24658239166191,80.7532415083864,88,1.24442700544993
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145405108773385,0.188772499745859,0.211454749224989,0.173795393133484,0.2662494470499,0.175018762424993,1.71809838543613,81.5107272877186,48,1.24442700544993
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0812031909373703,0.189227066914039,0.632609011563056,0.187223122922832,0.448809817220773,0.175306409654959,2.37080017828082,81.3853858943165,24,1.24442700544993
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000122419909259623,0.181604981270699,0.683618553892047,0.168398905376428,0.376350028766909,0.178218181596529,0.681408731706186,80.110904670507,272,1.24442700544993
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000962865465303632,0.166313213781263,0.733088657978523,0.168461585714116,0.299851743560998,0.177789585399565,0.731972979982818,80.2990765231779,236,1.24442700544993
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0937778201907668,0.17134667530462,0.203699596913006,0.179409442035042,0.328125845756172,0.178429851421754,0.77366239463469,80.0179098017757,210,1.24442700544993
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139413362165462,0.148236514125867,0.882946244551448,0.167180206994842,0.245842864869243,0.177912055183772,0.801406414990584,80.2453249708513,196,1.24442700544993
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0479221979572849,0.182701760296595,0.595775777310205,0.176093766821217,0.333207243213862,0.177620640215299,1.154712012963,80.3732017915391,96,1.24442700544993
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254229536685908,0.179379020957145,0.377026053852352,0.171829398217011,0.337177404728392,0.177379482924933,1.48961966448325,80.4789605198296,58,1.24442700544993
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.37541435492626e-07,0.174407694084927,0.0995231807747155,0.179996283572656,0.391227739255916,0.174766209437184,2.13363733317371,81.6206811817279,30,1.24442700544993
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204904353030234,0.179609030842624,0.423425090459691,0.170536415544385,0.232542676799725,0.169437199525695,3.10826932063439,83.915323446301,16,1.24442700544993
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000899593612622596,0.181848600286357,0.974899202351298,0.183788552513362,0.357220306194205,0.177789144497244,1.09681340522382,80.2992700072539,108,1.24442700544993
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000633687288001094,0.187239720814079,0.811525033875036,0.175380678513189,0.376754442637895,0.176549660818314,1.40958224201489,80.8424011485351,68,1.24442700544993
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00534062659295587,0.181663999190877,0.832817060556382,0.168727819308918,0.483712877378181,0.175971153014629,1.97685012655408,81.0953035556395,34,1.24442700544993
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.248859159483361,0.180596842349092,0.113308566560397,0.171991820914756,0.249276001505863,0.172255424378998,2.83539844218607,82.7083962056105,18,1.24442700544993
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0773185180983194,0.181647048354559,0.852571613873073,0.184258189303938,0.367301734174179,0.177322397522296,0.995628448273412,80.5039863574411,136,1.24442700544993
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171146295355808,0.178577655855214,0.00468599539157479,0.176198020460024,0.323425354701727,0.176753395619461,1.24658239166191,80.7532415083864,88,1.24442700544993
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436953291210922,0.180892479211425,0.20879119220716,0.17825419714575,0.235578580731669,0.175018762424993,1.71809838543613,81.5107272877186,48,1.24442700544993
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21594377589794e-05,0.175985091039522,0.240817504546021,0.184032722215936,0.366563193062948,0.175306409654959,2.37080017828082,81.3853858943165,24,1.24442700544993
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.62020495265376e-05,0.182271720994772,0.306988955713045,0.176753185884784,0.381412672136309,0.178218181596529,0.681408731706186,80.110904670507,272,1.24442700544993
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187563516658919,0.18859028941208,0.108005924364221,0.16318026617913,0.416997563944078,0.177789585399565,0.731972979982818,80.2990765231779,236,1.24442700544993
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127693872324772,0.174038172268852,0.186114309059466,0.17985046055269,0.338635053068776,0.178429851421754,0.77366239463469,80.0179098017757,210,1.24442700544993
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00850381549570275,0.192455851108693,0.379952820598475,0.180807503927744,0.426728078160427,0.177912055183772,0.801406414990584,80.2453249708513,196,1.24442700544993
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000443670521655067,0.180626024679563,0.309062981182665,0.181947175440739,0.369331146176524,0.177620640215299,1.154712012963,80.3732017915391,96,1.24442700544993
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00750432936624738,0.175140510206331,0.327352699692177,0.175080858915389,0.390651872364734,0.177379482924933,1.48961966448325,80.4789605198296,58,1.24442700544993
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.39725605028355e-05,0.174789759600383,0.844538430430634,0.17366570997117,0.33200235286933,0.174766209437184,2.13363733317371,81.6206811817279,30,1.24442700544993
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00982666289006628,0.169823730184384,0.662028907539198,0.159821643997659,0.493772970723746,0.169437199525695,3.10826932063439,83.915323446301,16,1.24442700544993
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295716031142019,0.181248340977217,0.563487100764534,0.179113859146121,0.402355608581998,0.177789144497244,1.09681340522382,80.2992700072539,108,1.24442700544993
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235141206491712,0.179079219476102,0.399641912834785,0.181289490180196,0.329109077582555,0.176549660818314,1.40958224201489,80.8424011485351,68,1.24442700544993
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257482439662561,0.181769509164698,0.827549709697566,0.167900021511114,0.451257900589777,0.175971153014629,1.97685012655408,81.0953035556395,34,1.24442700544993
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124213605857582,0.172297207609092,0.40407521583621,0.172344935821422,0.149897069830677,0.172255424378998,2.83539844218607,82.7083962056105,18,1.24442700544993
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344085923062701,0.173250610698331,0.685342923397209,0.178895078864832,0.193813966088948,0.177322397522296,0.995628448273412,80.5039863574411,136,1.24442700544993
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.83743993353059e-05,0.18368758854309,0.848405551524513,0.183194987455041,0.323796556485466,0.176753395619461,1.24658239166191,80.7532415083864,88,1.24442700544993
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.49889044284934e-05,0.175902804319165,0.319348492060778,0.170077381188924,0.186875566774169,0.175018762424993,1.71809838543613,81.5107272877186,48,1.24442700544993
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000672923085869188,0.187701630466642,0.472692798955176,0.192379696674639,0.269274677726975,0.175306409654959,2.37080017828082,81.3853858943165,24,1.24442700544993
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00928480711345579,0.173623812039382,0.442637182322622,0.177146987642416,0.329409567555592,0.178218181596529,0.681408731706186,80.110904670507,272,1.24442700544993
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00470210625774685,0.172048211739482,0.767087752422236,0.171194007108032,0.324855516749275,0.177789585399565,0.731972979982818,80.2990765231779,236,1.24442700544993
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0541545131277404,0.179628375181285,0.700398345400335,0.176199294907837,0.362781042556305,0.178429851421754,0.77366239463469,80.0179098017757,210,1.24442700544993
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215762469447168,0.168658609371825,0.427198088803111,0.172454134119081,0.328627528174858,0.177912055183772,0.801406414990584,80.2453249708513,196,1.24442700544993
