"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529541597632389,0.0741727886196934,0.84935652774521,0.0825335786257218,0.0157622378598161,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70079799493154
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000315620436818897,0.0888293076299307,0.0174847438004686,0.0875876424266856,0.0339943189378303,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70079799493154
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00531170364580479,0.0902578708826036,0.330597701366784,0.0876064610553287,0.0464867129407378,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70079799493154
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151383158523378,0.0881368665846971,0.860875504277033,0.087708440865224,0.0175695222763293,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70079799493154
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0792908363400825,0.0891910364475009,0.332330912229256,0.0876976577496021,0.0271494752614213,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70079799493154
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.82062191113568e-05,0.0883712438792968,0.0379716855949957,0.0865683176364919,0.0250093988654837,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70079799493154
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236589640010104,0.0899955362015068,0.732828409923448,0.0880776678851129,0.042270574639572,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70079799493154
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198336333385692,0.0881136040985746,0.971307733275516,0.0886176276704702,0.0162813157569699,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70079799493154
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.63241192980513e-06,0.0892036227096029,0.619992116236984,0.0869882896869919,0.0250869328353501,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70079799493154
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0068628640859408,0.0887408152952736,0.0209978944610341,0.0894177740822339,0.0196701385938414,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70079799493154
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.65655545767543e-06,0.0876816129885547,0.580438080875798,0.0868979815203413,0.0189535175903598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70079799493154
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00971451038537884,0.0900664527905792,0.0857385091151198,0.0907527885695743,0.036030035345343,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70079799493154
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34778531310331e-07,0.0905964229269739,0.931848991186874,0.0894782584252272,0.0360817718349767,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70079799493154
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0347180332541196,0.0929060672274587,0.96900534124226,0.0909486701424079,0.0505578416850414,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70079799493154
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207670108450222,0.0892811707450314,0.283252766005518,0.0897308211608224,0.0340682506535193,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70079799493154
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.83461373430322e-06,0.0834310556612182,0.909025355651137,0.083460912335891,0.0230020045589431,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70079799493154
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.270820130773133,0.0882665893081229,0.317912541958486,0.0951800184290932,0.0323188348898756,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70079799493154
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0057282427745243,0.0887705330793881,0.673662257277407,0.0879760889181136,0.0141614320008373,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70079799493154
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000426360020004876,0.0887463746433346,0.419377598046864,0.0896905183870316,0.032392672009539,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70079799493154
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000878809750008625,0.08891518134277,0.664334635501503,0.0872754701643906,0.0400614014136176,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70079799493154
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000640657043988318,0.0888976650055004,0.545300940420684,0.087639414162301,0.0336913823664835,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70079799493154
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148410877330223,0.0895592688380041,0.626700410942917,0.088721553542351,0.0459939705358067,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70079799493154
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0769657075816547,0.0894060361864899,0.425172591419442,0.0858883387873607,0.0267344109829795,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70079799493154
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183440967687216,0.0881236100558082,0.815395837869886,0.0882216522157794,0.0294060163458145,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70079799493154
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125380033668327,0.0879488752156802,0.765898268827622,0.0857657989768409,0.0318791915060224,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70079799493154
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154138531065315,0.0902011076509556,0.618944149410196,0.0884377378730801,0.0354962783677937,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70079799493154
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.40885936240639e-07,0.0924034230305565,0.071868280075878,0.0833578987757732,0.0574010955720219,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70079799493154
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387631432474248,0.0898497728857997,0.557329075149032,0.0867523368935669,0.0345178288035546,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70079799493154
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.14325408086426e-05,0.0885571063549499,0.013901586382891,0.0867838045710426,0.034609153495932,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70079799493154
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195086594379472,0.0918855263464353,0.81489861252507,0.0913033747791587,0.042922318676641,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70079799493154
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.96060166462649e-05,0.0824066972978955,0.240746546902675,0.0962567980168223,0.0131888927519965,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70079799493154
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429800006100642,0.0916287176960777,0.954884320694953,0.0938196975199745,0.0379709343535005,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70079799493154
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280499415070217,0.0912026422315129,0.792153469521742,0.0840757837435802,0.0357936478462895,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70079799493154
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121085535501375,0.0897860682558678,0.0381995601576628,0.0886113582623533,0.0205843046884749,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70079799493154
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029547745225383,0.0885400544617898,0.419020256407465,0.0891046104138006,0.0210054318556779,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70079799493154
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131663084917963,0.0887630274398667,0.557475312064022,0.0865391971874627,0.0260552568276569,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70079799493154
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130077920103489,0.0909487344838385,0.869033725832914,0.0867369171286387,0.0444344743888644,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70079799493154
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122936923543093,0.0887481779974675,0.072329202461511,0.0874135349643143,0.0271436397691739,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70079799493154
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138284861795926,0.0899671291261493,0.32140745858187,0.0885422681800852,0.0474604737147539,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70079799493154
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673130076221037,0.0888782921700691,0.875717550046639,0.0843855088530791,0.0319583443605309,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70079799493154
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173136732853367,0.0871959011085656,0.147712156712054,0.0880810227026666,0.0237015196588523,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70079799493154
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158219886592199,0.0902234092284209,0.798568715236954,0.0874887547935902,0.0443469538204828,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70079799493154
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201073256726792,0.0921080914758936,0.18327700396682,0.0866749686833502,0.0485428226162461,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70079799493154
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15761423255375e-05,0.0883085666840453,0.362824482208817,0.0882249372106299,0.0271508202020427,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70079799493154
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.07033292122718e-06,0.0861910713198968,0.0223882039328543,0.0877308017159969,0.0229926019323235,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70079799493154
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00752257785182909,0.0828137650364762,0.636139495146855,0.0855790571389152,0.00818854946091277,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70079799493154
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116735087615194,0.0837367824371716,0.564613468878706,0.0834134234990774,0.0165814791079394,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70079799493154
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00642264760649942,0.0913270630716552,0.47551179382985,0.0809789908832687,0.0377235736688058,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70079799493154
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212541145149429,0.0801392826235896,0.177645938495634,0.0840586300153317,0.0216504118903958,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70079799493154
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108728565570787,0.0894155586351328,0.519272736094384,0.0876321172170567,0.0288622955295854,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70079799493154
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000367437342053982,0.090403056379245,0.940471620208441,0.0882602895186639,0.0634832232831957,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70079799493154
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000365333885962148,0.0888314336880262,0.666194105252548,0.0865250173104702,0.0301184059031613,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70079799493154
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00014314866466107,0.0890442011174492,0.989636855841315,0.0869432795210929,0.0322314060849906,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70079799493154
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00505308801512875,0.0875985219548741,0.693124092957639,0.0872788232786606,0.00550510927301646,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70079799493154
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154852259543214,0.0885003314506663,0.66483060631957,0.0891856324346602,0.0239234685111442,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70079799493154
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276191790810508,0.0883393350076968,0.0299394586814238,0.0862221657121253,0.0312876667122726,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70079799493154
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.11412941176508e-05,0.0882835077834505,0.561738556501909,0.0873032586602681,0.0248614605781727,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70079799493154
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00502554133875553,0.0867814651043956,0.293848276883288,0.0878473319356572,0.0149056900227263,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70079799493154
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00464302029308729,0.0924734245154823,0.222325751269946,0.0899429260385581,0.0511847366122448,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70079799493154
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0001132815216436,0.0853839377643383,0.219933100462575,0.0848507075067255,0.0155047805457548,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70079799493154
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0810562354136048,0.0919119710632858,0.0104508854501612,0.089274022814321,0.0485101264247989,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70079799493154
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212695132967791,0.0876929192457912,0.0796907783136503,0.0849056108864528,0.0247264775829719,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70079799493154
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239648079967993,0.0906945552971446,0.139247806603531,0.0882280866740566,0.0389117951450458,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70079799493154
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255755785895722,0.0978268128101851,0.376020154269509,0.0835231583192671,0.0494599919202762,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70079799493154
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000301167308243783,0.0855790258094365,0.888957264414128,0.0948167658408756,0.0290457906165391,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70079799493154
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291650959536704,0.089136862566072,0.981239855637754,0.0874127768440149,0.0160711586089942,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70079799493154
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103226116410396,0.0890834520285201,0.360298340400521,0.0889898241788954,0.0194946360812245,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70079799493154
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0864195556858382,0.0891009164374762,0.7325354582304,0.0876906781816943,0.0404234886871429,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70079799493154
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00959489684757897,0.0906468643110602,0.952565474459386,0.0883103537536733,0.0368231672295796,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70079799493154
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10366064552285,0.091428898641935,0.447720888671506,0.0867263027285762,0.0501167997494077,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70079799493154
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390114854394535,0.0888758285346482,0.491098811080327,0.0889866448331063,0.0274916668130954,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70079799493154
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18064422235056,0.0920677489745169,0.746763366189053,0.0875325469307363,0.0664043712968417,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70079799493154
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154258026878768,0.0894232199123958,0.524181142596518,0.0863067320545913,0.0251286665616945,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70079799493154
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.49897521993047e-05,0.0890792195092135,0.685058022780285,0.0882207885651932,0.0353197206037303,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70079799493154
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00815023405293052,0.090801008408727,0.491314921547025,0.0880206193338537,0.0458856400444643,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70079799493154
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.046039578161318,0.0846268219084397,0.968122467554202,0.0856296602325476,0.0145705235781985,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70079799493154
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0397247109392209,0.0929936834351009,0.359975320740426,0.0861859202694211,0.0487179280471356,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70079799493154
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337373671502263,0.0876916827062895,0.337168401341701,0.0917195557478113,0.026091312996363,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70079799493154
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.669849754813253,0.0886734398175552,0.467063976654639,0.0873279921860328,0.0321566999289798,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70079799493154
