"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000441156749420181,0.255635416007142,0.0138776359393591,0.243319114639769,0.0762079634455591,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194571173784082,0.254776474332406,0.853708895945397,0.242581239160659,0.15600957019782,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223734992359148,0.271396696510146,0.0702889156742757,0.245288618055379,0.200600255908631,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.258527546368805,0.235632192238209,0.610692148329913,0.242120945711542,0.165620341641538,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0398415154114876,0.277986147470314,0.894301847685491,0.249499713296585,0.172883764567771,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00043003897148739,0.266797633175026,0.664816525311548,0.256393623201587,0.162755622886824,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142309553560785,0.2638699828439,0.498777322197339,0.261138158698623,0.129766650741408,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0616587699143268,0.298755914746057,0.177558283292902,0.247212053163774,0.258821889501205,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.687673345551635,0.265247151133656,0.757084762936585,0.239866738858886,0.0774909544516138,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00594774874251451,0.269883987183905,0.499823716557472,0.276020309449861,0.166629282244777,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115465823103182,0.261038247939118,0.330374367082734,0.264822028630398,0.164881052377122,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118408760428035,0.264787753109359,0.293178317154132,0.25869206496444,0.0930131704897229,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177757369772551,0.286401834262795,0.969061491146438,0.275141083902416,0.211464171249201,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277319674927521,0.318608418261469,0.78529976040099,0.276798298985015,0.290086162731233,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000208665290759468,0.271912941981463,0.440142121092125,0.223126135747996,0.182828417232025,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000187679942341056,0.221186149244351,0.41704057485925,0.24624501990817,0.11146805277853,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000208237989527907,0.262320797727726,0.552814360077307,0.259800759129762,0.0306284647801743,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.52327497788767e-07,0.270373106007099,0.188828592869709,0.239085820022732,0.158072336569037,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107669884842029,0.256423734887731,0.8854703697191,0.24832003335211,0.00326666524941893,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132711047417077,0.25248981121609,0.872457441465058,0.232179402160599,0.0985004291501736,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00506275527662246,0.271855919013833,0.469041912656648,0.260843880545479,0.0852904021920915,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000466416799988137,0.276679583182386,0.678781459939819,0.257186909496272,0.156131924183508,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000538764964709424,0.260444022406219,0.996585810049454,0.24407840196672,0.145233446784126,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000151605214955491,0.247674018357161,0.0680107865787693,0.248558251118859,0.0284866456423979,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026998992909259,0.270060433401011,0.982280061954285,0.264131064499994,0.0937852750368965,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435595303660022,0.26573982218005,0.445721964220109,0.275229468896063,0.12960905991196,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149427541826563,0.272260131059363,0.575467593796241,0.244576151838934,0.158696211642255,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.13654777330926e-05,0.288998163446174,0.889253810583137,0.256632520675338,0.158121470305638,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0456983224525507,0.277689364803853,0.491473883829783,0.253457135545843,0.198046545005427,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102311390807226,0.271466594191296,0.476812315479765,0.239865268993023,0.177069841434954,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110317934390488,0.271618924078118,0.00402723802360096,0.226909510394261,0.180536556356222,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000830234866106661,0.221798625804971,0.784294193104006,0.25650642466785,0.113725176607824,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00066723947285462,0.272043315839762,0.197072642131152,0.270260514716112,0.12297627826215,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000117269823586201,0.250121750287009,0.653370242743591,0.248964295296248,0.111914857925711,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.0334879246254e-05,0.258857261442829,0.473876725196133,0.251451539397521,0.119308139157839,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219345307791298,0.23298834002814,0.176488766999198,0.234655022582057,0.148946232027279,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0574485618533285,0.255056008104004,0.884833978295202,0.261413643632603,0.0371295957764785,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198554614085062,0.260551864682596,0.118462233437143,0.257831428570002,0.144130552818006,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0460253739661262,0.265272105511034,0.459220564398231,0.256233243857812,0.165713960394454,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.372496868697273,0.262744161508542,0.641054423873888,0.271113291797741,0.0576438957712086,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.75859503288993e-05,0.263995937008032,0.470641988567148,0.261202327922307,0.0696895561852313,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108507275565362,0.281662245003241,0.743817761186037,0.270762468794375,0.256289823600042,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000795196330328234,0.273180754749699,0.317599891657824,0.271013080186041,0.207951972545906,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548941559106713,0.283874392976793,0.183906379110799,0.28630167308093,0.173372887848681,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851562318559466,0.243823132888715,0.974305473119234,0.255881345955149,0.118194955763307,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.89270444050191e-05,0.232361525579325,0.692597018134067,0.297675924887169,0.102481037172001,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0270417316389919,0.250379161911625,0.173419154015694,0.257824574359831,0.14882013747037,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129757904187578,0.216096807976549,0.209071976208935,0.22610706820231,0.106921684894176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0518933168915739,0.260276714052526,0.0153495292886596,0.262099986292633,0.0972246145901906,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166734889334136,0.264237251073928,0.178544541952655,0.24450531090684,0.111544325422095,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00751985189503998,0.248958851627425,0.839751713753474,0.245822883621381,0.125934400268874,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000589641743089781,0.236187844440593,0.792214422562561,0.227271746617064,0.0203476653591872,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0686278785781097,0.277250515850372,0.0576116688163876,0.257294186254412,0.172413635198754,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0746218944632373,0.26616966700498,0.525831613779613,0.255723115232913,0.117481049336165,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.85716062937192e-06,0.263210112354001,0.328939260351238,0.270489707034239,0.0542834660411694,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113411190851983,0.260882825801717,0.744912103034123,0.247458042522803,0.366967698099898,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159046294213678,0.259137017860584,0.479756275569168,0.249458102348275,0.0893485878337796,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00739601383797098,0.287443521195132,0.36635468735389,0.267733746331941,0.165371874862215,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435559510210704,0.25577177393434,0.777520048546394,0.262893939384207,0.081714819570288,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161767663517282,0.278144769425477,0.64759457837456,0.267358498233814,0.184816416056313,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0079125607629673,0.25171030349624,0.0577756597540024,0.253950914933061,0.135272435837896,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.01781680258497e-08,0.251140347558143,0.376158750369967,0.273902293267851,0.136180880830711,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144998674278535,0.241119583025416,0.219619102746024,0.225639209120781,0.130769502404628,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00701980003519823,0.243771432013937,0.0278411423223478,0.220871375579623,0.143198123355834,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0610299077175052,0.253541848346606,0.516578665314364,0.261614368370071,0.0725137597366022,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153513951699775,0.248342250674765,0.186300525444993,0.250789059232514,0.0195371812262547,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123223577545689,0.27687674470269,0.0491416820997441,0.254945598668182,0.0834113150346243,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149331429809599,0.241231828556954,0.541388062197726,0.231283720626928,0.132373202750535,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109367425404172,0.266296825638191,0.344000373603789,0.263198969395322,0.203546856971722,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147815872092636,0.296219041748789,0.377128055857405,0.256606590743149,0.233822123961261,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00694519032057805,0.255537188940843,0.95195097093326,0.253181075660169,0.0898204233375485,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195413941222013,0.243933780204787,0.675917594216943,0.260085705692473,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459656031415376,0.259339958908063,0.57842651133187,0.281749566708694,0.0594122523595053,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173132247237608,0.256279173710436,0.729709861839304,0.234941460323341,0.0761421459314428,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141030806756589,0.268985449412991,0.660657688394723,0.268548454095799,0.0595289552053638,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.282012575983e-06,0.295622189863525,0.798360697683525,0.260882212065531,0.124196966381453,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000275153215959378,0.287971102757892,0.390474264089547,0.238182682266828,0.233643988820541,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213820180916474,0.25840922549807,0.372390234961989,0.250048214215915,0.14743348482106,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255680981063598,0.219879042995035,0.126570749724259,0.228963801432884,0.102898879482426,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.284918636919667,0.214536619603138,0.582848768526547,0.266115067653077,0.105437681529485,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0758589764448029,0.262071292130207,0.931744662187044,0.257124594519775,0.0370585333771778,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0567925613096695,0.246350141925105,0.518536242771964,0.239801146135787,0.0042849691293677,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
