"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261771566893344,0.0897507470675644,0.929621024092829,0.0906371087473741,0.26537781449436,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166965246914632,0.0898638985333466,0.357743448896219,0.0898423145738452,0.312739364750375,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106953730560982,0.0907298143358404,0.593080965087481,0.091272988774373,0.378106859525636,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100499027091088,0.0890198221758825,0.0558357309533002,0.091631793725909,0.33313276912581,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00036162147192889,0.0908225468594681,0.34584906635328,0.0895292177013624,0.317750226082567,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125408519289798,0.0920609055796221,0.214279359882239,0.0899844925856072,0.389503710465525,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154402664902203,0.0886765096806991,0.900497915959174,0.0898843052050308,0.347559080550989,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.31289807383193e-05,0.0905022792819252,0.464638256305419,0.0874885794821125,0.374304077149101,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213917174620078,0.0902500339200522,0.585873482373071,0.0873697682403831,0.370449397026531,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.30015322538512e-05,0.0848891957330046,0.349736100896474,0.0878543588567831,0.349849114539873,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223287865486341,0.0893088163384215,0.429833464190951,0.0891716844588765,0.30116199484606,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268851184074996,0.0890166885971137,0.214754810132175,0.0915394413612995,0.309385383324055,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248006695530009,0.089505871576728,0.663671058157994,0.0903318698275668,0.300183143814156,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318457065818468,0.0909167397377922,0.648223691889041,0.0916596157354627,0.394137168111311,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.297518489461652,0.090605491414197,0.493056550444316,0.0888879538697178,0.398306621711697,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.35755443952677e-06,0.0919714521772356,0.847843768544525,0.0900418126034439,0.378719691509006,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112869783973011,0.0929302412247595,0.768140073007686,0.0891852897951111,0.336678158464932,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000697234626459334,0.0924041834296589,0.122912013506672,0.0906501043460541,0.450765555556122,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186875543749247,0.0926968342905211,0.253311040082401,0.089494640256988,0.392013896055657,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00480039300320493,0.0922510689362806,0.891202700530442,0.0882671591983153,0.391344029695287,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000187103147386497,0.0889778785904981,0.214072872582365,0.0895237019493013,0.344345518065088,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198781258260892,0.09033027812096,0.643280571633109,0.0896404953652416,0.320147460395738,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00734989311308499,0.0924513230137188,0.827311494585661,0.0891426396453597,0.395933596504709,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106358899568434,0.0900143053453759,0.61336889990586,0.0876778151813954,0.364589830945006,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.21938240186467e-08,0.0905000026195864,0.145796590108046,0.0862353942499886,0.373676036700841,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.50862323493953e-06,0.0860522733649058,0.314811627808941,0.0885907166626595,0.34194512447498,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106077236401751,0.0892754794712486,0.23519120448918,0.0890479550354753,0.270706528437659,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.141563908979796,0.0896587391440448,0.85228903967749,0.0898881907530283,0.346114420368205,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0943896905455358,0.091776094308483,0.269444187877272,0.0896679220135561,0.330175813732598,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.00176082068405e-05,0.0928187203014056,0.173316789779848,0.0881413144360823,0.294610621332438,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00793551728374719,0.0894274473119551,0.883051133155003,0.0906494487464256,0.279973252002207,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000370103876993004,0.0922582810998213,0.224787037631349,0.0885731727284914,0.415617008743977,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112431658320855,0.0904805347625539,0.139076517072078,0.0910323072255607,0.357706075963218,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0469218202275031,0.0905562940826426,0.971309906941443,0.0924807991104003,0.314316179266408,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191012374941228,0.0926320810637862,0.293747637720741,0.0884586144447781,0.415233043662,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012003938873633,0.0926913830209488,0.841078777722712,0.0918152646024193,0.397454346064714,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201779290328751,0.0921560448676742,0.278988017548988,0.0901952552310498,0.402001615292747,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000808061636913171,0.0922381526865838,0.726807073279677,0.0924719450373542,0.403042728934825,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0257006541316985,0.0891263810165316,0.00949209811882877,0.0868292958519109,0.354510067851886,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0877473287582621,0.0883315433933572,0.787920843049238,0.0895408752854068,0.3533164156315,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115381050088611,0.0895113011088633,0.813403002339005,0.0925811239374018,0.372695228103929,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.40545246416276e-05,0.0852132447689465,0.259404852679009,0.0882026389188618,0.334647325862142,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262026760380455,0.0911425816843389,0.304632423961536,0.0904412196351419,0.412719376634585,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000336155941806042,0.0907118478627778,0.2485509110203,0.0897171365970365,0.357201003040605,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000491885416768398,0.0907369175907883,0.287557804381779,0.0889634662700353,0.352118328226477,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209592398114433,0.0896802344136994,0.809299668102861,0.0920734266407145,0.224749852421831,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247861355080377,0.0909808444393332,0.60974821703738,0.0877890210135617,0.452201424081836,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174317557735988,0.0899858096198769,0.670058893418184,0.0894320460401227,0.336928185118434,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.374045529619815,0.0901639262448045,0.113870125282011,0.0899204176526528,0.340795705620513,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000438285236739167,0.0927394460879348,0.544913208611848,0.0915669417894616,0.412011766656541,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00794185845182039,0.0916319022325675,0.698927140072879,0.0908386404919831,0.389834592813193,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.308707206190648,0.0905139069654465,0.922505020836613,0.0902774134361702,0.413611422978921,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0523292147659013,0.0903223891452528,0.5060242035782,0.091956416275219,0.397822234617473,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376763084210263,0.0929300195490745,0.541738628502268,0.0906722694635423,0.385538544094787,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022009616367425,0.0882799868559862,0.862769426183872,0.0853958513053672,0.345820965417691,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.62772797568884e-05,0.0874369095800233,0.0249116511612095,0.0893293701255367,0.342768394931699,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108581357555691,0.0859441419179482,0.42769011201133,0.0896756367767899,0.339002160054818,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000126755424431626,0.0884355888716023,0.321836327319263,0.0830527327423157,0.364731703795517,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218642786296951,0.0904898553852891,0.970832407442187,0.0886424726004327,0.348178129688483,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268692408213915,0.0896325324543327,0.094971147088752,0.0887221087566356,0.334800244685882,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400401086932433,0.091537544724721,0.472453654125293,0.0906260013822765,0.29920597348852,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0324741127165474,0.0903405927113535,0.231965277706256,0.0895391212449939,0.457156696401447,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.330845726715155,0.0896363568012292,0.358833115389687,0.0902715817142849,0.283113262074634,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201877457703956,0.089041849358871,0.842865876358968,0.0900553009091771,0.299101096434605,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0662229006117769,0.0918391172893697,0.763834282740075,0.0884573033102396,0.376083299174536,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19194115077829,0.0890426557790922,0.558489091345629,0.0901566488007141,0.295838646773722,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000759025824666911,0.0898396525717802,0.174037779254835,0.0892700809829873,0.318994247564053,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136934104002548,0.0916609653631226,0.906895703955725,0.0907905110437801,0.354613985398756,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.6725910919066e-05,0.0924173848378861,0.652228371623451,0.0910147848216377,0.35345568628958,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101778826052199,0.0938278280530015,0.388544210718942,0.0907476894314365,0.443487148111146,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0491878808126793,0.0873631227697574,0.965681501180123,0.0901839350227793,0.332600350815528,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.17423310264761e-05,0.0924184308220245,0.0843757263072659,0.0925238505593577,0.394379826831755,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101959886952593,0.0887171100710886,0.625142888774498,0.0864893682589207,0.355703107842609,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236239687728239,0.0895146317336335,0.244213211725176,0.0933961414582475,0.389712241279692,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.28782056830673,0.0914125493367966,0.389874649520351,0.0896035390857739,0.371446320802207,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000163553471772247,0.0921380415005646,0.0059953971077356,0.0883538397944595,0.421064359974267,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.253308189313667,0.091657688694912,0.349044386535215,0.0896235068878334,0.371921960150662,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.67065049274472e-05,0.0896014481970849,0.192172306947276,0.0908750896663878,0.36966986142104,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027355314112077,0.0909030796294045,0.829451577979354,0.0904533862031833,0.367601361958009,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000511683360039613,0.090678705763681,0.619452617036919,0.09063212662266,0.308952853749917,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000429738295610406,0.0902449330989763,0.434883893413846,0.0883293946217769,0.38587854452459,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105179291817802,0.0904216706526864,0.541741030112504,0.0901031746355414,0.3791212720601,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.052064038430452,0.091183033056253,0.914121328283734,0.0883203225425025,0.366191569405197,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0914595122351073,0.0904505321369401,0.0450939742159036,0.0910117139097486,0.352679282845215,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00079493146123907,0.0905077295983882,0.99638290769163,0.0909230081233128,0.358464177844276,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00501313729188693,0.092989078844481,0.393848827508918,0.0880192864964509,0.377862685344828,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235148570780003,0.0902406610921056,0.490047927967164,0.0845893509344946,0.366598247013361,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102402482927669,0.0881667843005185,0.144089356071434,0.0890425303515114,0.347362463975973,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.18457082333848e-05,0.0879893506947561,0.299669314219443,0.0877997778022385,0.344319779919107,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00357955184378236,0.0860393146898087,0.657132060672591,0.0932714921674799,0.353770492227066,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
