"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00184071445019711,0.262846088486873,0.531847576940526,0.25285580044719,0.232027708753481,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.26836687198701e-07,0.286491087087909,0.205640711987413,0.249437877448284,0.153190703809514,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00205156751443145,0.254675847293671,0.0276690731157636,0.224023494121203,0.265357564994918,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0646179283929176,0.268617342602711,0.859935065411252,0.247798073343298,0.113017068156079,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0408507893302476,0.267764392418363,0.633333718960629,0.240116109346263,0.12939062962105,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.18747697733187e-08,0.258352584517603,0.0959071787932941,0.244205612638328,0.0430261380136671,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000647868966215917,0.254678668197262,0.406116095680799,0.249724679093764,0.0520879078760365,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.81528025875705e-07,0.263837204532493,0.183562062217457,0.249956607112302,0.0531989461817811,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023022074349792,0.277860210433445,0.816946098683713,0.258387328243367,0.156340132843077,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28706037737221e-05,0.258143280532637,0.91657888080862,0.262338493101713,0.0934834069790966,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.26529375947001e-05,0.27774513872169,0.384561746875567,0.295952907414464,0.0685849434486617,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.707229455031683,0.263468645769527,0.781029156159875,0.230134680467907,0.140766358446772,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0503657959663346,0.252033146873041,0.253687430060298,0.255764852578434,0.140524412537632,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000409903280504583,0.208242549885118,0.978492756599115,0.234436971466241,0.0868627785044313,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310393752245379,0.2582706868811,0.752612878703841,0.253194774184033,0.162584719310855,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178501231596995,0.263658439282781,0.0280892916090452,0.255644319088908,0.188649365894809,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.246612703062937,0.259688381863821,0.969292062076676,0.250679324800295,0.140783214065778,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131891374325348,0.258115529560589,0.0664867889757449,0.260853594439467,0.224828113123647,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00364123325307609,0.252210205608014,0.75633090598589,0.234319266556599,0.393589538639797,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0623000782492586,0.278834277410786,0.16496303692003,0.260754425894502,0.178893522971686,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122143628100777,0.27509154763148,0.592982691164817,0.257986721067249,0.167203256053234,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0299984675776967,0.249808168461034,0.794865276572646,0.259036078611891,0.21495296344835,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.04223205637055e-06,0.301882225088412,0.0829677311211689,0.272342910867695,0.477287056548786,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0072231438026087,0.281244506057208,0.0879722228239207,0.280195894209133,0.183663342326725,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576133043033912,0.254702263291112,0.814286077587227,0.260945484894331,0.116305895914583,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0441455720602336,0.251326682763814,0.356570993269979,0.257482503555087,0.144833000076641,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267000445586116,0.280400655958829,0.601581703596811,0.266349600208632,0.197196358991618,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268879714729743,0.298943035296507,0.763815236755969,0.222764868550551,0.259989159252942,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206128967855909,0.288900045834548,0.87920688287896,0.241379829376906,0.212442679106348,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000182974218904594,0.212565225351813,0.73664451531836,0.236242534769593,0.0893801535165598,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464644511383914,0.270934862512664,0.935889370850475,0.19760169489883,0.177032937611282,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230763327190633,0.263850860905797,0.567794663904534,0.255138090089156,0.117907970417501,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79489102876867e-05,0.26538168919946,0.0632169437239307,0.245379601925027,0.147644946271998,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00802490112753361,0.262718358588393,0.724776259014583,0.245289820660698,0.100477733382016,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00858142361458958,0.267241404448859,0.721483557743114,0.252588371781393,0.203987835516885,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.42129945378315e-05,0.277470834760995,0.894443227133505,0.261812089678923,0.165150317007657,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234545385364204,0.273167028181984,0.350028427515895,0.254671350453484,0.243424989135901,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183325742795984,0.266810781877071,0.397243840355328,0.252296667147771,0.24054007358911,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00487233974657147,0.256976497486043,0.0249511041354033,0.257338479719072,0.0293161098642461,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115132515444044,0.276135690576895,0.326156979836875,0.271592543547538,0.22384500203154,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218077211042424,0.277483992752864,0.723611742653143,0.268724659899747,0.202709245993854,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0338522065304548,0.265990014625017,0.74023460249256,0.251551491321202,0.142574943981962,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657210150916246,0.280548304936719,0.382442108168555,0.262983192602718,0.0592610884600663,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00972262261500093,0.282998550879954,0.452570281897978,0.22506493358734,0.201872785473229,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153366322298513,0.267528606145338,0.51051866062859,0.266665590055456,0.165700733003293,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00448100925142759,0.263536320017189,0.0398559053458998,0.216516396768974,0.168138056154341,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00996245487704414,0.209456686876984,0.476476598752259,0.241185580737183,0.0975483125814834,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249051525876934,0.276452120215945,0.472244194602657,0.255248115409143,0.215503674182447,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.249902219828171,0.27497680382832,0.0720653987501881,0.239663986718895,0.125942954804766,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0779014888580569,0.265503128925373,0.00929339573246038,0.246576535637981,0.106760571076436,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212996067357025,0.247129612776147,0.153372383588573,0.230688535838044,0.0663206938366517,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00817987171783162,0.269198929646638,0.837734000486406,0.260579216240885,0.116062793983621,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111309458338331,0.269247344541052,0.937798137830713,0.239491665287313,0.162723778004384,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.858185275653409,0.250012213674196,0.810200906225465,0.240541296709454,0.0313892285705218,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.17970343520908e-05,0.260543455631514,0.00800407789506406,0.255193787191839,0.0449058359501806,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498204015547544,0.272376371158461,0.0748472436787005,0.247390014402413,0.136479364427158,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014879412583294,0.268916000351693,0.964537860017671,0.259115028481199,0.0927332556664409,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.46445854161423e-05,0.262443927279089,0.349859456741093,0.265861288098074,0.105412620077767,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162811109021184,0.272800026270134,0.602681127737402,0.262781484325614,0.16260725236767,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000507583223401442,0.248976329331444,0.958172433771732,0.25128913415342,0.12253130697474,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.98901259145407e-06,0.269325766524227,0.657620100014637,0.276569658039175,0.170954106863143,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.0107970541245e-06,0.197857599071728,0.0850208683312811,0.270268892137586,0.0710694225994035,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706550933331176,0.271870819197641,0.0390394430524977,0.257381288465709,0.183695216108705,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000612507534018721,0.262821942911235,0.712269759964735,0.254982483288378,0.0518748826853487,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106207841428137,0.261120262920328,0.669915039828191,0.244977006786211,0.186064418853555,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
