"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0571602026440351,0.259933396641415,0.099702055034558,0.272675633443824,0.145649407098853,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0681963442988432,0.27280009890369,0.84651050046862,0.282176963103031,0.122001558848611,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216558308407897,0.276988689657337,0.728188123743253,0.226197641790808,0.0976115742157875,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019707445833081,0.281313366463659,0.510153300761972,0.26229913318994,0.211653750439961,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.35662725210432e-06,0.262132352035185,0.517365761553833,0.258724315907198,0.0492961390241713,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10042494556751,0.286768211920189,0.432809601383234,0.23034467266201,0.226755671889859,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000249701053909658,0.257547389173788,0.714348679876003,0.286159045707123,0.135897733558941,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0803271448745801,0.239379526533633,0.503755484481553,0.229168860723068,0.133174067121438,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0201137015516216,0.272529377068834,0.218455933015418,0.250334669211031,0.185853196651389,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014812101368396,0.265438761707007,0.550803492462625,0.250770759380456,0.0761154612666321,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0746957012371296,0.262600458367313,0.317803985454485,0.242601442712991,0.195898811960185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407337900312206,0.265386885648879,0.632571035591096,0.246301910256427,0.0582892736259254,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00379290350201955,0.264937282727669,0.650916554890481,0.232951834188873,0.0368518062351596,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111228540831868,0.291757910018857,0.224771593894758,0.265980802132263,0.228927704108749,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347222957445412,0.259307586860215,0.781316193941408,0.242768741815888,0.1481931731047,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140039476746102,0.261091090180993,0.303178377787568,0.242992157829507,0.197810006507247,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219503014835359,0.273866468341971,0.915198470424685,0.243829925452235,0.0712791665699212,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0234793000428047,0.293404709892993,0.00807345268448201,0.256805088467404,0.294898337404481,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325634267612148,0.265248990978167,0.320624661827717,0.250781254932272,0.0704868570246336,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124520116412706,0.261930987337153,0.396666748213241,0.250618129225392,0.0938314241539511,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000418300503037135,0.283569870937733,0.394476821356563,0.27683792427843,0.102822743422926,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38497543665944e-05,0.249051152427709,0.541331934012924,0.261289532634045,0.122055255345829,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00864472088955637,0.237720267892974,0.391147480350865,0.238146922472231,0.114254619279247,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000172954655557072,0.210711958238014,0.909346794426277,0.280230093960381,0.0887563388583667,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174731843721247,0.318961538150543,0.434530177546113,0.284332519861572,0.263565795508719,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211700798027097,0.266359910604809,0.394710697546194,0.260874633449123,0.0369772915025839,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00026207943770095,0.259824406227794,0.422791974480673,0.248297348759646,0.0652033376876947,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0242904865005804,0.258962779101097,0.452478425623348,0.245888318720895,0.0481424482160679,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0072444195275175,0.25278634402179,0.440936101574412,0.226627388790087,0.277970610465562,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000479156357560697,0.272768677318299,0.236696187443766,0.261237300497597,0.154219929962233,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174430114114027,0.268659991354071,0.263617554659743,0.255401009679696,0.191398508656686,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142414587728184,0.266092251527488,0.585561138489894,0.25771991134991,0.0573791681198957,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000743544804317434,0.252521161317285,0.641558501161099,0.255153372965276,0.0859095523598399,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706333072122691,0.26374688962091,0.212791835672566,0.262721027185806,0.122428607568181,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0266838296651737,0.261759616204439,0.897363020148904,0.245808256499725,0.0890684942015321,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.45672234922183e-05,0.253802110226177,0.104241855201919,0.242156871422171,0.106788867134818,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000482668640947404,0.284728008983197,0.232648712925854,0.253138211313257,0.239606486288198,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20814899316047e-06,0.242088265744553,0.270249834683735,0.254732566889389,0.0908780733983178,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0893970490599192,0.280776096284022,0.77734073950217,0.229224595615724,0.202272992804649,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0583566670572573,0.26799771638991,0.822392235310191,0.233627845335046,0.174804851314405,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00291209770982196,0.248673978417673,0.771457305896506,0.272364276614752,0.14897699801134,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5859865944391e-05,0.265757912582875,0.730455794104847,0.257158509527563,0.0707704906751379,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38119184345871e-06,0.256258572536711,0.949231441556037,0.260525106298603,0.218170754769524,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05497367999829e-05,0.271784058784054,0.535555608431042,0.249615382815454,0.138818471645768,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.8241598719822e-05,0.266234060464422,0.120012905886869,0.241798864634256,0.0637985049334935,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000636030256729462,0.277538708530325,0.487923029182375,0.261867668125014,0.241055770721247,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122998949709352,0.261457670647772,0.467826476029057,0.25319093838827,0.207274081728404,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0830133028594725,0.249539799753426,0.824224278801832,0.239324969637931,0.060791586553008,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.73484535431963e-05,0.268248795908125,0.614083939087123,0.259489592074115,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.29044101228192e-07,0.259283885833892,0.260883386020485,0.242587795993911,0.091397865983704,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161652841610035,0.255983142422804,0.140667046978099,0.278598402635346,0.12169640194776,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113577215722171,0.263611802656757,0.159110381402749,0.26441366765542,0.0923462886868936,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.489669483500732,0.258204722942956,0.484533709699327,0.266927168760154,0.0399557749539098,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131123021008612,0.307918441692941,0.875767727759236,0.242908165471011,0.279146379575199,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247879803380353,0.245897556391552,0.797486219362767,0.261569999360713,0.129568150882725,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000415435433802304,0.262729922213884,0.270664571340325,0.250306410031312,0.164388490978676,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.63801750128861,0.242616143728942,0.797829213639202,0.233277469922324,0.141469139213983,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.65926821793325e-05,0.271882151163209,0.808537652029923,0.254983924770466,0.160801396926307,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00605216606705351,0.260484765862568,0.152884553877492,0.258053405757375,0.111761491581491,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.0567224948767e-05,0.25768756594102,0.477300339119056,0.243620924389715,0.0654985093517569,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498879277699077,0.250101098712033,0.249822670708439,0.244625733523262,0.192183624468434,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.68513497758287e-06,0.267995029989787,0.91296371590201,0.258536775884224,0.0788362746009857,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000599678948675767,0.267847024314303,0.805673785762707,0.262150006541952,0.143244272205638,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00550748797212876,0.256991175143411,0.616748522415216,0.247047872502161,0.114700143874092,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000447270667854835,0.266604182434066,0.10871531947397,0.254478188674711,0.0249012445818923,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00607823772299763,0.282184944279795,0.513640658358179,0.242066120345857,0.321900026844183,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0435160830029163,0.299467441778978,0.226051638140182,0.281260483894428,0.274365072774858,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.212246485209357,0.272192088487354,0.632754366108912,0.258767086138842,0.163351495336025,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100812313703373,0.25254825070535,0.62468277058981,0.293580155863448,0.0306257802295945,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00655003901225844,0.266196123471937,0.125459144781397,0.230009660009639,0.164625590072041,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.75286827055667e-06,0.272886099092787,0.919673764478707,0.234428800222279,0.181464560242611,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159094199651923,0.17782208218266,0.991972028536378,0.26885738729379,0.0460908614682415,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284013407024027,0.247981875620062,0.219679765129345,0.233802672658287,0.148495260447833,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216485009491966,0.271284090782921,0.935342129754337,0.246846377729124,0.164202425492013,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148605180155268,0.252095610880293,0.838449681203502,0.251120761490773,0.0968435322101865,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000512776240231453,0.266463499460173,0.859139470589339,0.240863930357068,0.108383507903823,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139664268784939,0.246324016453159,0.346885275686738,0.23165610841259,0.129521837623525,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175200428091957,0.263541627879605,0.666810353682475,0.270593276498131,0.0887275870012129,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100111982326065,0.276272054772994,0.411175833354291,0.252195672592731,0.302393906390013,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00839275264432654,0.260772837469294,0.618241547892039,0.235246577480239,0.148458487908176,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.12561923906173e-05,0.250408583340344,0.642783235832495,0.239049024279011,0.00677665804496091,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144779876115675,0.273219974283916,0.860575646372712,0.256684418654616,0.12381156175379,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312403340697533,0.267992159445173,0.219694475089611,0.2625484770999,0.136558225387164,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.73147874217631e-05,0.292317238172862,0.962079339414198,0.262885902144915,0.198348719362934,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00540953059661528,0.266474932972013,0.0154790081454726,0.297374047570246,0.062290177972653,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000513359697863025,0.24786278207747,0.90558376169694,0.238995624877498,0.115975651969957,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.652955475338398,0.316905471467892,0.836791465894135,0.258993120479589,0.284029724091118,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273738114501344,0.254514607048447,0.716060488702303,0.254634796488606,0.15232188435805,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107463232188362,0.309102236072735,0.263808546925107,0.293358480627877,0.243919495404482,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404103527313541,0.276968120474554,0.847092823837586,0.256158104145792,0.207804855277818,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148723874210057,0.261393314113168,0.144782920428086,0.246179157441401,0.104122318093607,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
