"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267060206450679,0.246306234185137,0.308333547789964,0.232873518075779,5.58596756289014e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0828236404702548,0.242295725071642,0.266494646148742,0.240851572877329,0.01462622323739,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407505136701389,0.25106105746021,0.230133368236406,0.259299337144778,0.0232202243874902,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212220683239472,0.234469065702166,0.701394493835433,0.270027955070007,0.0204593701335789,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174950223914089,0.263458602328444,0.672147407329486,0.252992947099731,0.00398342298875164,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163578020313477,0.268113330702421,0.0530258618567447,0.244954255234868,0.0303804086324802,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100186343290273,0.256652604689369,0.159385967808939,0.238135793425904,0.0531754617012627,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0438123025298331,0.245669369792505,0.454327742293641,0.228873737232832,0.0729759591968649,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01399675966139e-05,0.271180215662369,0.50682680877066,0.237721959181596,0.0466488656579522,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021527704913847,0.263262989291605,0.753599345451974,0.250335859927645,0.00221259232781762,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0088394461480689,0.262071475887329,0.114857247377287,0.233601706584279,0.0199694015654193,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0247490863938464,0.248550570582819,0.72251782022598,0.233062240336287,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.167481471351076,0.264672171947155,0.560827255174984,0.264392309231497,0.0318891305420728,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124889455110243,0.250676008685577,0.688316273761681,0.285111140137674,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000484180357949737,0.254208761054571,0.0638974793848914,0.229389200323811,0.00968375009125504,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374726597440822,0.256200538947488,0.391730540058136,0.268585528032922,0.000409802846574682,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.030038070717532,0.279913263824553,0.622588107159036,0.2623362198333,0.0652716743986187,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000186071527659115,0.231675307426769,0.0915412174963114,0.230390067830034,0.00404191519980421,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.81184141444555e-05,0.279333527659617,0.434494757962144,0.230202039454809,0.0437985609737279,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.45455053702177e-06,0.186543171869208,0.680992933309839,0.224846879901983,0.00197998842877492,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000129323541442402,0.275487752577341,0.600037820349672,0.258685037992327,0.0368462062010201,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0710032940198479,0.278484430721347,0.057749182853457,0.252053969160104,0.0897198081072738,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.45199868978283e-05,0.252183380132398,0.851630490859102,0.241647264143639,0.00383306636002729,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121811786684697,0.235836089242225,0.71079165601894,0.228501402522726,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000377031722814146,0.255218804539389,0.783959427664987,0.250218292914362,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00280765574647361,0.268433786872284,0.267803857290316,0.239762944415212,0.00579342425692748,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145025516101454,0.268545032631118,0.188170857080138,0.240416539869562,0.0530236571112491,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0047881746483287,0.26379507125201,0.566629642133833,0.240095770177359,0.0690923109358154,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000381972845303082,0.26848110277889,0.909852982148229,0.245246229026322,7.00692041522142e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196163631851195,0.270707041679397,0.28101234447316,0.26351532975798,0.0301565867720396,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00669769765130837,0.254922677984621,0.198134284310429,0.22474176948888,0.0117753107279497,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281221985147085,0.288177183960578,0.404465425850191,0.316436326730876,0.0323702748204461,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.25026441264842e-05,0.245183005076137,0.957969873866115,0.252846046912265,9.42650968564225e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00446663255281843,0.271590600341801,0.209090754772266,0.242074142045656,0.0461778676603745,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00425620704154656,0.268218805052152,0.0207286884929786,0.196436037464399,0.0351217587430987,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02219078763768,0.184085049675334,0.0273192465500988,0.265372909143489,0.000337592005465921,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100250433243407,0.268515093704574,0.624592707439636,0.247888907024404,0.0132015438979113,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108515293183673,0.265821994561994,0.596061036005997,0.252963378558795,0.0927789963528832,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.5276838800693e-07,0.268460952233881,0.544650515537518,0.241763925731383,0.034192939142756,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124987234028373,0.244721640635812,0.92551206791806,0.234096222205708,0.0841458373020049,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362370825690584,0.256795501425439,0.0929139715529568,0.261540102746407,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000287081274357675,0.279037925633176,0.845823038452685,0.252526623110098,0.0789759367388587,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203407792106398,0.257322907420532,0.758839004910949,0.260879374637252,0.00274873513155927,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.62974707466242e-05,0.265158368814758,0.245273910785241,0.248087105308137,0.00535184410995876,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152660122007138,0.257447967335986,0.423025885379058,0.257723078562233,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129460435263273,0.258277981580493,0.271439726956899,0.240094462722824,0.00214548057707151,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.255398736313314,0.275330221330639,0.623461608488035,0.255914497399646,0.0519524972399842,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.77049216890301e-07,0.236100072224192,0.0527405476356337,0.226990726161851,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150635907978115,0.261269320994824,0.330402369372249,0.242225567839913,0.0297904924294884,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239178657167147,0.260425629371578,0.132214517154046,0.21980711692457,0.0341119118301487,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.946334731160672,0.245248720465318,0.208452192624401,0.203103154017987,0.0206600977000642,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210778492596936,0.297119548705707,0.925882791317809,0.266005023027085,0.0483694111035765,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.06682962247875e-06,0.277407597019915,0.390511117278747,0.26392786896499,0.0207760207057,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5710429498345e-07,0.270598686638973,0.888255357588343,0.241825440895216,0.00694218228658814,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00279961412737339,0.256836504552652,0.69300317291319,0.239354576266068,0.0370722616977473,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100335729113471,0.224508647628242,0.323020284460627,0.233462751061713,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31659708208284e-06,0.273792800901109,0.686363492796919,0.236670755758398,0.0421172225693392,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0145298583855362,0.266803197375699,0.056364578735564,0.2483118020422,0.000107944911298459,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000494701666304489,0.264196243988997,0.525749998809895,0.246259153693768,0.0124059774791375,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.498880312808468,0.229675556919857,0.101232406947763,0.22609190599211,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0654775755564834,0.268832485822952,0.133382060701244,0.285276401945621,0.0393244461961277,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00680143436595533,0.2735852146256,0.147253634848714,0.240589217046532,0.0340706655161075,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153361329984544,0.257117310366913,0.181847317675085,0.262684538431252,0.00775029367732593,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.225555618201238,0.270862721862157,0.553052137478906,0.25536057111504,0.00772077803198191,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07595333275864e-06,0.268699165798375,0.436010019609421,0.266728554714871,0.0466255361845677,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000735436433534276,0.227524648003799,0.658826366415257,0.219222425961488,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188949995699621,0.209706713681215,0.135096367964619,0.258876067125623,0.00318599874340422,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00639239517740224,0.238873650844068,0.177980215519527,0.165614463309848,0.0222101977378657,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00494391394731647,0.265553861462618,0.132205214185228,0.247131417248921,0.0239305798105066,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121290939965206,0.26663334050014,0.0820917396321786,0.248258026115609,0.0605672630363802,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00948587763853681,0.25224955696531,0.151239258854436,0.243127483575997,0.05063638809457,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0927634545846156,0.24947389482814,0.696883275300588,0.230073890294246,0.00668330790171711,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206800113089553,0.267512312884807,0.898499176355504,0.246874725254821,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00323034224120332,0.266749276806249,0.390249625081967,0.264637225585077,0.0140784026336293,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0678837694667376,0.264888852010607,0.403448693212305,0.253370622151941,0.0481567498992016,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000762901123433367,0.239363341501682,0.913542263628454,0.258985289589692,2.87431265403405e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.74585631565882e-05,0.264316853093894,0.283847260315437,0.268323344173486,0.0126178826699271,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.336093265284185,0.276373877997804,0.935069450987834,0.257958880107721,0.027933362409742,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.64417228852232e-05,0.236963265868378,0.931687906977957,0.269375364500915,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035159712175165,0.255959698180568,0.185450128081539,0.223517851142061,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0028903287737807,0.288834603951654,0.435093693503707,0.228192965783182,0.0810934847154183,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0429118398965547,0.256400136630177,0.0809762612070712,0.220048969023762,0.0306209651277464,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.4616201539943e-05,0.210115472983323,0.0887929222060649,0.221559004812923,3.99054921550549e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0792396809847231,0.189392543595418,0.1153104416066,0.164403186066529,0.00300077382173865,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210810561544802,0.269394428265687,0.77464694100699,0.258200327362522,0.0382241154586497,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183776375989771,0.262449862721144,0.952030346470965,0.246814312418931,1.98891490058601e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00962906007344966,0.251303417970397,0.88385601783252,0.247872492436631,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238078649546642,0.239294313195082,0.72047982345578,0.234377282116963,0.0538149198786475,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00014356352337391,0.261293000839575,0.580325948703879,0.2497893677615,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0739947311386207,0.256344736896896,0.168592789753105,0.243679055358622,0.00473793464004595,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.15330823434024e-05,0.272534170051597,0.461212890319607,0.259573599067671,0.075988303246649,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78248637902351e-05,0.277875805954774,0.196551234362671,0.219193776400969,0.0825919706152583,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.62354295644156e-06,0.269823030238757,0.388202000400002,0.242926545123486,2.02762853342521e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.49333294702168e-06,0.280441623677167,0.0252083849266373,0.276335820008838,0.0431560207796652,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.22935406601835e-05,0.244460534280815,0.553944901906994,0.243311845856353,0.000409153586534388,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126482161098142,0.305572759699563,0.274752210462797,0.233131239994837,0.0551226994643132,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00910239564615599,0.277589603046082,0.964493813563318,0.269662935270953,0.0553432628489513,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049967394164931,0.266153033225393,0.300577783204254,0.288897563398224,0.0384854665248823,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0578136175721421,0.281372698516756,0.207506697412572,0.265255160670401,0.0406207189985907,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14950530289571e-05,0.234605593580907,0.89772755529289,0.167559323495911,0.0205478586345633,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285067058250419,0.263291085497661,0.0314656639822248,0.254896737539768,1.24416233786725e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
