"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.99679782458286e-06,0.0906728196098597,0.240795395289506,0.0892344889868583,0.355208655229325,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320375933365593,0.0918752318221887,0.755974856031499,0.089642957821493,0.31530100531988,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448527055229425,0.0905873597641828,0.177148569773414,0.0897994939412114,0.357309607874455,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.59421108731031e-05,0.0894700638298907,0.579446016887162,0.0887299495984613,0.335029280426876,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0564363053025859,0.0928738945702259,0.842956971328963,0.0900168063284309,0.397974616372525,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00767553711279726,0.0922466933224322,0.212171016807898,0.0894479063939662,0.322210111470265,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0301145145846649,0.0910519117751272,0.520696579391204,0.0866588594809911,0.377549289021684,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189472109643954,0.0898140764516199,0.343847430915346,0.0877626873984077,0.363787494070337,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133035257687392,0.0850427043310128,0.837427353485972,0.0903315535312324,0.325472131555484,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289850052546941,0.0850315795210244,0.366613884452517,0.0877401314222003,0.334425879358174,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3093223018694e-05,0.0922197553547611,0.513253844479258,0.0899570951152927,0.462860683356208,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.96632415638439e-07,0.0890371337978131,0.62931957190962,0.0890955291396694,0.353498000086067,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493152645204655,0.0905365235697145,0.0796430568323502,0.0897604155456686,0.379885174883716,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140463204259068,0.0900405663267938,0.59341038063591,0.0886171763091887,0.244570432397329,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108186347454038,0.0908490346463317,0.881157607700371,0.0905370895594208,0.360205291234403,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178793791341371,0.0913556240452015,0.836417117199394,0.0895123857967697,0.349748991038297,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00017263702942037,0.0902221269885268,0.926125007478526,0.0910261663318344,0.290184940556437,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539877456909045,0.0967335560061219,0.534467790756564,0.0898192187588764,0.392201536523728,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.040140128111048,0.0887170209880957,0.768941915657284,0.0896942200292017,0.298198010197978,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.49415249559118e-05,0.0923953115728341,0.179681193116747,0.0900033111148155,0.426316919582778,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.63002070155381e-06,0.0917522851888643,0.718160051847929,0.0902198511801356,0.39437717106348,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139291340086878,0.0912928392282674,0.618852793141502,0.0919171852631967,0.356532404945822,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161019336711693,0.0888409511484283,0.192171624758679,0.0897459233544537,0.351431300632886,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97557884814536e-05,0.0885338397789119,0.397221963863907,0.0882266008615412,0.351954084295379,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000827005550969913,0.0916658607950284,0.897856996804544,0.0905750591543812,0.383780206545902,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00274083374431628,0.0899589237788383,0.246637069633762,0.0883592962069759,0.367449584954565,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151333906789025,0.0910821232763198,0.234876649512979,0.0904888320996142,0.403273764607416,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000777225377389425,0.0910903330319331,0.742714575687272,0.0896473888622326,0.373362278876279,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.9746237877388e-05,0.0891054931933598,0.395853310636137,0.0905848007475465,0.319970806878885,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00283046775105475,0.0899194343591798,0.46859812911491,0.0904691946791163,0.314170862669138,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152236368947445,0.0894301628539613,0.957031387629112,0.0894573394280879,0.351339374869185,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123121955402963,0.0915005470407083,0.819711857379021,0.0904972309960093,0.384148323948956,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.03728475090272e-05,0.0913101161057053,0.6921790242288,0.0890132208370509,0.361035738110032,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00450860168467153,0.0900710444772007,0.827117211108372,0.0875565785163031,0.361615702657516,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060281268100578,0.0923300801257864,0.409525217017821,0.0895846260115586,0.373979504551796,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000245061334845148,0.092514681953687,0.0474843860486851,0.0900640654247603,0.415577738611913,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0558668567450903,0.0904080283330432,0.202745541802784,0.0888926094134438,0.351865707161077,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216910382508047,0.0899431211975003,0.0210230795179792,0.0904075274742933,0.405592443662054,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00705809994198781,0.0905913677773411,0.216215016315299,0.0894160632131177,0.373541873563013,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0441998984520207,0.0881408029313355,0.641822188038779,0.0913476391601268,0.350417518040815,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010196166797334,0.0887231843130113,0.877084511480553,0.0909820698840583,0.361870918950628,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287943839131016,0.0841100856976397,0.611987570395331,0.0889195561464813,0.326247600125112,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157589067807105,0.090286339678357,0.953084010039117,0.0889787843503917,0.315772819091067,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0329001135136181,0.0899599692952174,0.142177183990951,0.0891634563457543,0.299404282513673,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376855980651036,0.0893569629770393,0.986315882861047,0.0909739330106027,0.341303103519658,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020270302880107,0.0918977504647295,0.811539609183875,0.0896442723471239,0.340067645618111,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336025579633133,0.0896641240686331,0.94638204290263,0.0889326139954457,0.377384914553284,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012737316259306,0.0914850442355144,0.47976544223218,0.089874648268971,0.334122044016188,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00823002265446e-05,0.0921893499634003,0.40642358653182,0.0905741870679318,0.316020789109693,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163224629659427,0.0898495318598082,0.933458235359571,0.0882895557883025,0.312203789209831,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.4261396666346e-05,0.0905553872159216,0.386609810537933,0.0887648457329656,0.354868204174537,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.94446098310473e-06,0.0912630782524325,0.898830825744244,0.0888367826093916,0.344194218758825,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124045208061415,0.0928774978147495,0.175199787241789,0.089833898429838,0.362783118963187,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137706917049883,0.094795522489407,0.592725553793139,0.0903228897749832,0.425041028460985,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.55757282948851e-05,0.0910836146890889,0.826568324727451,0.0881446590407476,0.372689851701648,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045808781169037,0.0868938121178386,0.346306923359535,0.0910126505765208,0.336184146042444,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0672856941339803,0.0877277104557825,0.993757728918328,0.0900697635296252,0.356963894939892,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00951105966147878,0.0855787493831992,0.305654334472935,0.0910807082938358,0.347921318686073,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000595371204916101,0.0907693823298925,0.073896076499728,0.0899647262458823,0.363747250739172,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.09932710405579e-05,0.089534211721522,0.556356913206677,0.0883422075815193,0.360723138664047,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247256986096272,0.091254901929339,0.610930917362702,0.0904896541282038,0.359459523436475,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110690466064444,0.0916321657641178,0.527976482380016,0.0875886069554844,0.432639581686605,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000559777347257486,0.089361560736858,0.0243643230477827,0.0885773370209657,0.292368554588481,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.53971351124591e-09,0.0901585264386462,0.599613718717708,0.091630287497616,0.33402506086351,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000844972522479782,0.0897785479050372,0.00724276807778349,0.0902545466143854,0.346412002194105,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.5894694299591e-05,0.0917490033784677,0.786650166394403,0.0875013668833095,0.434296968928823,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0250648247397452,0.0895311471528682,0.26481353862849,0.090738897183887,0.346822878010961,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013952021009456,0.0902418725841868,0.930017352855544,0.0907611664967053,0.331121128478034,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0238651084201567,0.0910013754327099,0.319761709121613,0.089780510504511,0.376115565939594,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.53629457682553e-05,0.0889185170081336,0.725851940743325,0.0906916683636002,0.282497748227582,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.277900323979641,0.088027526110067,0.51476852033255,0.0922036178310428,0.343623666261082,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00548756017243506,0.0920808702382228,0.319803660776241,0.0884593717547316,0.388289063415563,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121242984388377,0.0925434494620652,0.121995054741915,0.091049834235535,0.396609481589053,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00526440829473843,0.0879423013546273,0.0521187672300267,0.0869889881449266,0.360249045409212,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.423449115036138,0.0894973955357628,0.261103131435867,0.0907330263024168,0.289324763008162,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00746652224461748,0.090681963140497,0.923213775876574,0.0892181645179981,0.324314391768247,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000560969969800299,0.0907277868014006,0.58428568288088,0.088983395777039,0.333828554037571,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124090191052498,0.0904201255140031,0.429552378008135,0.090434082610771,0.357786624551947,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00628126479650549,0.0899508022045377,0.984540052561134,0.0902510536661532,0.34980455105471,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0577246381556582,0.0896083574113073,0.625736338983308,0.088193616342735,0.308253536262493,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00575727411077164,0.0920166649841967,0.971164764444885,0.0901345909579731,0.395202697498272,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103021806704855,0.0932217946382308,0.495395838244645,0.0914712723892165,0.351728479049577,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702394796772513,0.091985137138427,0.0786973530509191,0.091021573865845,0.412584097560014,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000245074216310312,0.0927947826546044,0.570528725779581,0.0917507312002336,0.456428811930244,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111838339039773,0.0903727651048605,0.472093525209143,0.0901217892517665,0.306335813163171,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0347449334344375,0.0912107397670648,0.0807636941018357,0.090876290065693,0.272468768945998,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018014401862288,0.0881979297044812,0.556251715268848,0.085831788960481,0.343208949519299,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137584649076244,0.0883738380575682,0.580022916297167,0.0871255351291441,0.350363687429143,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0250041577118134,0.084801944433861,0.108388270325018,0.0917443198911789,0.323269446507449,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0559729950241021,0.0852211842332828,0.840614514346078,0.0895965088523703,0.342085493938343,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
