"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.627810727948605,0.272264258681118,0.993029592800103,0.277790935633914,0.0300396230150685,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108614784113356,0.255203499251301,0.99748148805479,0.374770406630293,5.19227415514105e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4186801449281e-05,0.243927693363108,0.574791700284769,0.228920786382741,5.12914648526079e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.028172145268469,0.248921628997625,0.439935136908055,0.223344904807854,0.0198051582476865,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187613739019441,0.244138578604848,0.50136566062439,0.201229973503822,0.0203232433342304,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.69330725663871e-12,0.221258564795054,0.900488806733387,0.285015543752578,0.0132177096579962,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185992469854769,0.261495418287085,0.8649693779873,0.252647986415437,0.0187242742874697,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000244171438476703,0.269297892334539,0.0997213865315814,0.248254994518034,0.0663880569730814,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320905487942124,0.26094177437866,0.686326043970554,0.230762702683608,0.0053744255440794,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179801895597487,0.249618435306342,0.518045950166971,0.236192154265672,0.0151332532517207,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00896008964845676,0.254708672991755,0.783524215946043,0.257161354334712,0.00247084709544782,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107159736241928,0.263018711361299,0.57030025450109,0.253634296443632,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338218527080336,0.292651157459903,0.829896175874301,0.24688266703058,0.0219611172527565,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.57025028954679e-06,0.263999164186553,0.341628900910947,0.227389414993477,0.0728414103094406,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00380560280598626,0.286917408713454,0.532022710717206,0.246082287962985,0.0782175053898495,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.43074215053797e-05,0.278812584717846,0.109627384881807,0.246723478663192,0.0257207899761627,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323456887713716,0.243219504142108,0.235168575158,0.240021736870157,0.00136519334474074,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345693276996293,0.317392042485207,0.978389397557678,0.280624822073691,0.038078415469955,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00214856255364731,0.2544466412427,0.795702870572841,0.230367095945416,0.0262245369861566,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000415824270029639,0.250742843275668,0.043450736342969,0.261183491413058,0.0183460659967961,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164216459137228,0.304269410602431,0.239781740748904,0.191139285478088,0.0592467059554706,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153373400572665,0.215568888491799,0.939088702264838,0.172961198978446,0.0124062830184436,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0371358587780298,0.262298526574916,0.480462103608975,0.250371696163955,7.94214876033038e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166654409037208,0.260575153732287,0.653497267249583,0.25314160899408,7.29064255048456e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121525000933799,0.272489711979481,0.18272795631372,0.239654404109895,0.000301635995216607,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166612423562954,0.234159687819626,0.225569547233955,0.231534375311969,0.0121292621462153,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557958379763429,0.255650715850422,0.888799781562433,0.260670305527987,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0046597194192943,0.256786108321524,0.631297313859333,0.265105262769698,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0075548543335357,0.260614077417086,0.26406608358491,0.249128520491953,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.42965156046458e-07,0.24349084054696,0.648139342866204,0.235299438753242,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000168374739304541,0.251541067827918,0.430351289908008,0.265646914868404,4.18068988320834e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016389731530065,0.265889382085009,0.99060615203971,0.243622160336091,0.0147154195352798,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131485158215222,0.259737179864785,0.702336898177554,0.278836827915657,0.0121783250500617,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35256856480455e-06,0.262207599107458,0.764011543778409,0.285203456109655,0.00789425376693262,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0074086521485095,0.238372015388534,0.975437120320063,0.282910527984018,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.261032606436757,0.255770016794742,0.334141875627615,0.261429620499723,0.0292445410694872,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110699316413772,0.215143783775433,0.617867672802203,0.276064079291366,0.00359308105836184,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195272706959961,0.283483028736029,0.176467723352671,0.256406325607195,0.0423741397736229,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000252372510378619,0.267343093911125,0.0290151180529333,0.251072627495727,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.44654443538841e-05,0.274256591649818,0.0532377788248639,0.25423346783325,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0663663309590473,0.256073639820862,0.31839642381827,0.244770782444573,0.0128767346727648,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000567683152165853,0.23624339768313,0.0498317893322582,0.247263905389019,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150707221618633,0.25193604408461,0.388397087474175,0.240754971209023,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191456169099185,0.281228800870297,0.727259392221542,0.24648833467255,0.121201459406011,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0241161822596568,0.278910143240414,0.631406958675234,0.250057364693135,0.0309311720734903,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.33152201384288e-05,0.262884940297852,0.330198279957837,0.25270209743735,0.0485107642353614,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109401862071114,0.263049766654668,0.0962473478181414,0.25127601417089,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.71440803879991e-06,0.246749201236994,0.990857475502556,0.246971429523097,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00808530506967448,0.27632079040039,0.449147214710994,0.224350904596767,0.035642426340849,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212071748196637,0.323935463332969,0.0823906270514959,0.284040734509307,0.0797000233100111,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107008388168879,0.241373296518139,0.003602284331935,0.226189483403721,1.43480257116621e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254076035287463,0.269887825581276,0.0293341241595887,0.254019087807739,0.0402220813163696,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013101037008429,0.347724675771827,0.932254428876163,0.209593705089877,0.0958479566896126,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101171623706169,0.196036218912303,0.571667825341567,0.218160112391477,0.00646107317519326,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148046509803217,0.283324885871809,0.353681461846612,0.265542324699516,0.0215955419564867,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407263726784214,0.276886662753924,0.469185848117068,0.244641229481582,0.052246472621646,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00992560552851525,0.272674814468274,0.732532061280686,0.247671857779271,0.0367709643017203,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00995670985713387,0.240755768648863,0.474812895774071,0.22954370137336,0.00438774704020092,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00474124596272847,0.252549014298487,0.869720452810198,0.254760172943436,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170610550703109,0.269836777890704,0.059895083894924,0.259611704680816,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00431490671315964,0.240958840181759,0.573172372999827,0.263141342925565,6.11911357340778e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158903074433702,0.244443654755858,0.0431244559364951,0.25103135576851,0.00276457114492612,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00234649401237612,0.268836482172037,0.101738022511435,0.283137081046832,0.0387093815286993,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281590812571287,0.262525817897132,0.195784624184019,0.241412718105544,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0440430013992211,0.25351997393264,0.641304212480322,0.22211819748039,0.0174020283158162,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68471024257072e-05,0.244020970147948,0.12205126533685,0.297035641278922,0.00349947191927143,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158817321378358,0.249820517265973,0.0353898065472293,0.239906589703882,0.0158812494123243,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104299749266891,0.243944842903587,0.0033638704817957,0.209142275825566,0.0165627892926949,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00732180019198863,0.264435783340662,0.18484522172547,0.259848835671641,0.0336999610792608,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.86530581256777e-06,0.178070040539276,0.335612170160031,0.214667438431736,1.00000000000002e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00886706089225209,0.2739379280248,0.832941695274385,0.252019159565831,0.0947672533814484,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00358994047266721,0.270000563136106,0.544778656999052,0.251535319378148,0.0487221134759204,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108293434556338,0.250072217124448,0.300811149600696,0.23834151270961,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246009260533988,0.249081794954841,0.833587609007491,0.233810231513286,0.0177242534553773,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424770002140581,0.267503550070906,0.572002772434895,0.246589567944407,0.0289549620248604,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194511315591567,0.288679890807901,0.372373006433337,0.254055784160956,0.0557692896972205,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210816229324172,0.281719172653463,0.508941579649595,0.254125214546922,0.075843828491744,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155235304141464,0.254286635312654,0.529902135342521,0.24137656182409,1.20023395368156e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00995513040082782,0.269342008609505,0.987122280610544,0.254928119261473,1.02670601071219e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188274367384121,0.259735774324728,0.100293517226071,0.250863713754791,0.00259152465459992,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106663241514644,0.276355791297642,0.312767795629954,0.216824727259503,0.0423131019318876,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.32041235124104e-07,0.226912680949866,0.545063221993739,0.307389965190642,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102788087619963,0.268892582816546,0.49101448565473,0.264054798192071,0.0499637663182869,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0723152514136008,0.273738681922813,0.540426204072449,0.225217832754976,0.0545426228783647,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00684908799459999,0.232847936667956,0.214378901727899,0.197515756417941,0.0134820334141889,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70803426151585e-10,0.178244923032984,0.519707553004999,0.214323574985058,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00298625154343349,0.28056897919007,0.168718562752015,0.248512534744806,0.0561127067256512,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000625586433627639,0.281255550135456,0.745131505183928,0.253082344470649,0.0155371883675843,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.245266497729859,0.255079513171314,0.938478768071406,0.234810152502768,0.00941440148425029,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234933451811473
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22173471681573e-05,0.240101116353229,0.242400529878027,0.227719897878104,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234933451811473
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.050124157267306,0.274972541034648,0.222451975239282,0.243693680049619,0.0371853481613003,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234933451811473
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178689615432175,0.28549180417348,0.653829397500318,0.274516203926167,0.113180459048529,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234933451811473
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0453189873822124,0.278410935433598,0.482446556039442,0.265478308498289,0.0453301272657104,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234933451811473
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0380462805657439,0.252433403104433,0.949312482974522,0.228938031798008,0.0127903404603511,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234933451811473
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00395989439856687,0.276902567121614,0.560672129853506,0.26321103778387,0.0357726812869757,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234933451811473
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00610683032282665,0.255884465754484,0.817591622820805,0.246876917740257,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234933451811473
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213597612939314,0.24791744150047,0.325958148260159,0.266140751247664,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234933451811473
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052398317699277,0.316392616883518,0.305230754250917,0.273823211142208,0.00358811646086042,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234933451811473
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119587025221483,0.278034135277187,0.301019745532273,0.258944345352746,0.056838538227185,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234933451811473
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.06776893201971e-05,0.231901798313343,0.436468259156147,0.288262917329214,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234933451811473
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000435590720991032,0.209609116617484,0.00741213053199721,0.21745784269295,4.39166547165268e-05,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234933451811473
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.93235007157465e-09,0.194618572455687,0.792938771710723,0.256355958172065,0.00526274182965906,0.263522909463581,1.37371104902494,81.221581818627,14,0.234933451811473
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.60117110055136e-05,0.287420457478451,0.035286536044876,0.251801593132278,0.123289050837527,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234933451811473
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112420877965971,0.269685862151713,0.725285117343463,0.244670313127951,0.00482220132015338,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234933451811473
