"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0906219430156164,0.181914398973444,0.369892774579811,0.182839124848649,0.157574173389731,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.258439233127294,0.180549765122781,0.793599747672294,0.18558010639984,0.0926079328886537,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019972599905529,0.16902829787472,0.293124152944532,0.176010889362099,0.13867839282157,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018525148681255,0.158566114998005,0.640776408807376,0.156705330706498,0.111540568765296,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.5774236211756e-07,0.154889232200507,0.0399291506184852,0.180593542402625,0.117116376865452,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145110341150446,0.200929207022208,0.370506117370404,0.191761031812437,0.227454149263846,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104411483892016,0.182962629266306,0.163828129152321,0.17059409409713,0.238106034582012,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150698972741721,0.173522635762225,0.82768435191514,0.167376987334227,0.209754434955515,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170873105217725,0.172824749072579,0.884613317063677,0.1726569247921,0.208374242747216,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160910628862595,0.164233748100828,0.0625104912331402,0.165809905636702,0.0921554188343093,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281757550168327,0.189624482134422,0.827126548729787,0.179496875357533,0.238557373323614,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00394647039479582,0.175127491371121,0.418811327268305,0.174982172848911,0.108398406978829,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.88807309284065e-05,0.179041729172737,0.532892684074001,0.168540766658062,0.243452616847419,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.413767613558918,0.169575386118168,0.285165304211623,0.167829155547298,0.0868882082391288,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288776533418998,0.173969577904444,0.804082409904713,0.174104287449495,0.103815882586183,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270703961932208,0.175392779478511,0.646949468851546,0.184100031283256,0.112397712979109,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201514651131229,0.182708572284296,0.46387885002556,0.180168716713987,0.212199094401756,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016112347049366,0.187419043556732,0.585403143591149,0.177016051938033,0.147647164635217,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277831180356735,0.172928531382467,0.0946508160455826,0.174301114932597,0.146782086144828,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308370451351692,0.171565440665868,0.720366045736178,0.17783812214785,0.150247902193004,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127442266774009,0.16295364520986,0.898490057238852,0.18209968799173,0.136221642781788,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00421047176701939,0.164908616364511,0.123929655370685,0.170281132243536,0.145822564402755,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.46641483431461e-05,0.186219550776849,0.538368732298055,0.173684107165177,0.277767872759233,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292276383880582,0.184415890831119,0.8919913671415,0.172918909752819,0.197527198263987,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0441731416942837,0.180757001407955,0.581433736701392,0.169717149130122,0.109696593296319,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.74766713457839e-05,0.172524678830066,0.246436478335478,0.164760049629263,0.0896495966827373,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225744103972893,0.17568941448636,0.839451240311246,0.176107733825495,0.0772810300659037,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.298602819048547,0.181380873196909,0.244554402320349,0.175442486160904,0.209063047469473,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524889036803285,0.186429560825025,0.227707676930167,0.171391709902126,0.197274088822249,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129933529682096,0.17636662212619,0.673313015339749,0.163825520156399,0.0740399966003202,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111156490542214,0.174111928424585,0.576298987657644,0.192271283087684,0.089680366520965,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00332150195663043,0.17852972583997,0.297658432289972,0.173056558749127,0.09390467212085,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106715423305256,0.189573788947326,0.0644074770881793,0.179882902579034,0.302944149541979,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112119566823519,0.186428374432958,0.0779801340055832,0.183734472648909,0.188385277807632,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205819985578011,0.173879905765649,0.906839310227503,0.166559876406199,0.150569114545853,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00930414219711033,0.200946949401893,0.681839269737137,0.161853473563695,0.238523963207146,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.45880171866531,0.180249522996544,0.960343735784967,0.186236851706322,0.176462331441027,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.42037314810714e-06,0.163932980377094,0.631562187815123,0.177151060954077,0.143301814267026,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0791757568318527,0.181252142544086,0.804755214655135,0.173946256324248,0.146653288371425,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00593475687896419,0.179029078168653,0.728348774268832,0.176030198879838,0.180876167331656,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00926039886218835,0.170918018364918,0.977940063356108,0.172895135893779,0.196879298992232,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0866841667520922,0.161532303180926,0.896724802301552,0.162420877322619,0.0940441800481129,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.390656718767664,0.179180281036665,0.83217946999584,0.177524804097551,0.171294909934765,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.20545408394879e-05,0.182087523594803,0.0531071604211499,0.17193177053317,0.163635974565924,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296141318282727,0.178023481178382,0.288003826445707,0.17485156407475,0.153645475114881,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000597257954925907,0.17371311826933,0.195635453349137,0.166066425136781,0.136805591455964,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194884882304808,0.173183417129563,0.309397259627373,0.178031432178353,0.114331432985837,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000822378056297519,0.179756657541443,0.00414174138349047,0.169230285086391,0.155176973004904,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010909102141406,0.180776105924401,0.123750908598039,0.171638838809373,0.13756286976695,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.078479340139961,0.179336240042358,0.298451186700757,0.172808327352557,0.137294222338446,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0964428136726131,0.189271269568853,0.0843882571245524,0.153813796689507,0.213671693012747,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073565796144273,0.178249033693068,0.690720393527771,0.155995120369013,0.168824463250261,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.2128487341034e-05,0.173717103937873,0.874363330794765,0.154641572493894,0.161388974952628,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000981152250339074,0.167505538246252,0.829072531593535,0.188526254047066,0.152732828359096,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229177130377227,0.181494606850536,0.149319849923404,0.177128274129095,0.19111741761557,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00489672366595843,0.180698866209493,0.910807074374088,0.176429333159578,0.16094339537633,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.266751986925712,0.168037519512655,0.510559857721373,0.163015631782898,0.0547732986681974,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296875029000979,0.17527778796336,0.975632510259305,0.168274505252189,0.0567604494226941,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250272725149127,0.179643876611905,0.403477958305677,0.182670863739022,0.128103181255128,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176276192027731,0.173489853245791,0.621441602417023,0.173220520504389,0.108932045672746,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00461077252660476,0.178941208591797,0.359641472239028,0.179845773620064,0.168229506291532,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000236703783596537,0.174086036154573,0.0517608928469652,0.170457427275023,0.137314575520611,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384004932590205,0.16833817162745,0.925661670627293,0.173510109174756,0.0408922123121629,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371007954857042,0.179492205997129,0.586588667188457,0.176190687292181,0.122731368586727,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0234309908716435,0.190843969086864,0.483907638644668,0.174554625556776,0.236134565790488,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209547915302214,0.188642225612283,0.508417027062673,0.186475315295773,0.289272253594986,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.436510215517849,0.190909454454743,0.0349962745044087,0.183688669718284,0.219085305277683,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00363660708474726,0.175295039105334,0.362004451052688,0.153429734450725,0.161259577643077,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0590608884047337,0.177731398754314,0.749983344489476,0.187575996977463,0.171188291743557,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121939819778159,0.178722674107736,0.879177365137849,0.169882187637513,0.175749412064929,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.009323552969783,0.181235644463745,0.557748101589259,0.171242865950475,0.156329496530078,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00838911339296139,0.174436821980629,0.264590241821341,0.170073417705203,0.119003152736597,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300971756578877,0.169816777614793,0.718632108224683,0.169604069042627,0.103976155106414,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010979666210815,0.167668080319831,0.163962772834785,0.168852520928194,0.223578165818532,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573162047866903,0.177525817290449,0.420511152792471,0.176777061998888,0.160956792024746,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228999885930592,0.179362878944334,0.106205215755404,0.174982937493373,0.12053495071264,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186648162008376,0.182509929335366,0.557134330437425,0.173930122297385,0.200426200949237,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.048245064381746,0.179377085891724,0.641488544314306,0.160815755606456,0.122042930434971,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000818938275405569,0.175061526848768,0.0626686989437679,0.185960716279281,0.0644215866911045,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.52786923664331e-06,0.184677522544863,0.19686832201049,0.176821491021339,0.180426114455861,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024274914049127,0.1862106039598,0.108734800815263,0.177321050668633,0.246511085185611,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.08214142798634e-06,0.185924265417714,0.585994575177398,0.175220896314629,0.229143856866947,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.427633737723918,0.162472201500237,0.143529626449663,0.162086675251257,0.112812610456497,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.61062278289126e-06,0.159260874044661,0.814424318284117,0.180867904990594,0.111661847850911,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0914965118311104,0.171405450176218,0.873864691385711,0.174341111803126,0.155068010962742,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367760098486667,0.167583532114354,0.244373686407163,0.178866102006643,0.151329819907413,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000255127096999527,0.18057699457448,0.875045578715042,0.173975124030782,0.0861675885405989,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.13807540464033e-06,0.174154667785703,0.161868629527458,0.17395831561032,0.0779815628023996,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.068773334058596,0.178729478525725,0.252227885702631,0.172430599869513,0.203254901553738,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217954401269335,0.167129352421523,0.170589992394723,0.160212200553893,0.0764777780417432,0.168830369667638,3.1306536868812,84.172923957881,16,0.70888364315033
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190874933119728,0.179943613813107,0.803563350083505,0.177303756924791,0.138833997062667,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70888364315033
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000227512989641179,0.175066118971719,0.549276398465107,0.177458028196014,0.101112326597654,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70888364315033
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121698327104415,0.190389336036895,0.288798112160444,0.182542593897805,0.12925423154033,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70888364315033
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000995526047632912,0.17524675709406,0.1757806605758,0.174667983903635,0.128845595585166,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70888364315033
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0508932114993585,0.178480308858089,0.277348126077262,0.17677413473188,0.124641536292824,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70888364315033
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289519568648563,0.187182880617898,0.512692158342484,0.182987790090789,0.219034558471703,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70888364315033
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.75428070086034e-05,0.180017587268657,0.635678989760575,0.168110701830358,0.106327979256752,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70888364315033
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.253256206171864,0.191178674113249,0.788766268233241,0.187710798623425,0.12693900822362,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70888364315033
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000539271956991232,0.164965319260424,0.0295040698125915,0.166066082801133,0.123461194296219,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70888364315033
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00778001901401271,0.164811736661745,0.763400509771971,0.175006535043538,0.130486669706652,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70888364315033
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000874350994800837,0.195013057959339,0.589718857875769,0.182408303682256,0.215752663844922,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70888364315033
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.79887825045886e-07,0.179749778260914,0.742689942126056,0.156335820570625,0.177267009988296,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70888364315033
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.301579673379149,0.183049802584665,0.0852343359000175,0.176166338731748,0.189593030319418,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70888364315033
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0378043895577423,0.17923969030841,0.321731192251581,0.173707284908286,0.184138716869292,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70888364315033
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152523089106316,0.177987029750413,0.671860431847751,0.165678951781415,0.19479461690085,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70888364315033
