"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0446445237869054,0.268631045788213,0.552678860622822,0.235367633466309,0.0198512612230757,0.255018834306504,1.46685650915311,83.6702939085692,12,0.252992073694865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000885585737571851,0.249232445275509,0.971194043718175,0.226952114508523,0.0562105647308106,0.240200106080882,2.18728200244029,87.7470300318111,8,0.252992073694865
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139576426702175,0.260092462988181,0.937133799789167,0.241260142552937,0.0447611335994677,0.26273281565364,0.779544989147623,81.4512846893436,44,0.252992073694865
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000252023537538888,0.269875506129952,0.576640323909241,0.249637249841402,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.252992073694865
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239961905967178,0.274312553025137,0.648032335320163,0.257680439172044,0.0333009205755904,0.26112896083179,1.39901401101651,81.9163716413083,14,0.252992073694865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130554344495182,0.233866945666689,0.159193866133389,0.220698720819355,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.252992073694865
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120860987985368,0.261098228249777,0.688454525266731,0.242321496514508,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.252992073694865
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.73195194255197e-05,0.250054292416236,0.711482709752928,0.244735269400735,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.252992073694865
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149612434547428,0.270475471613622,0.592956924508139,0.264542717180517,0.0393676155022229,0.255100190939913,1.3712435697522,83.6471570333348,16,0.252992073694865
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.060352033197449,0.321011651264753,0.107540506370103,0.303336784723047,0.0712984956673089,0.266831170739341,1.77246654127206,80.2561265117305,8,0.252992073694865
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148776580348058,0.27204362096894,0.00966524505696828,0.23010395713776,0.0477945828572492,0.263382877797695,0.727672702527984,81.2623198912575,48,0.252992073694865
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.57305444916079e-06,0.261240281473796,0.508340208569902,0.294072478022473,0.0344344503091206,0.259739380324519,0.907363079780368,82.3179011249282,32,0.252992073694865
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120863371184677,0.232821066024095,0.75928618865985,0.242144476599496,0.0137620024227524,0.265776711427928,1.1299190170192,80.5644367777922,20,0.252992073694865
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197221292883188,0.178498704332541,0.476716570543105,0.230340504642355,0.00112568686299408,0.263522909463581,1.37371104902494,81.221581818627,14,0.252992073694865
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00264576663020124,0.269468589975739,0.282981062711814,0.249857706634027,0.0719685423819418,0.266514008489188,0.775410066648644,80.3489131401461,42,0.252992073694865
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275225066771809,0.26769023680598,0.296588490648822,0.25058855465605,0.104361501252591,0.263164693049562,1.01077442213836,81.3257714863296,26,0.252992073694865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020436786460622,0.26592191288749,0.891238277850809,0.251905582881057,0.0234561595308567,0.255018834306504,1.46685650915311,83.6702939085692,12,0.252992073694865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227767297470769,0.229576396923774,0.254983285435327,0.226734308366064,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.252992073694865
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.07159852411117e-05,0.274773104983782,0.263239795900283,0.251430617905354,0.0221612860912727,0.26273281565364,0.779544989147623,81.4512846893436,44,0.252992073694865
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0445835364279123,0.265102933157168,0.899560393912985,0.25615469768256,0.0264591134388948,0.266869811508001,0.982902842337173,80.2448190789382,28,0.252992073694865
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000776666010773849,0.259540228795611,0.39458210279008,0.249608697310911,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.252992073694865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220682668130918,0.23441318072234,0.490388530154696,0.246320447274417,0.000635291622333693,0.249009631544221,2.03525522268827,85.3593147881832,8,0.252992073694865
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000315243625512671,0.254825929372178,0.828808258188991,0.245818375620683,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.252992073694865
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0982739361042194,0.261109077936764,0.584379976013845,0.238273086480254,0.012922117251348,0.263588097036834,0.970880006227063,81.2026135612155,28,0.252992073694865
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132333690170382,0.23951741540474,0.735697837075933,0.271798145812969,1.43393964240932e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.252992073694865
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183724835537074,0.24893430028702,0.800599569582349,0.264057144587727,0.00373970919406166,0.266831170739341,1.77246654127206,80.2561265117305,8,0.252992073694865
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000448828730196618,0.256500083004193,0.194183324503019,0.250520414918192,0.0110061143068643,0.263382877797695,0.727672702527984,81.2623198912575,48,0.252992073694865
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178704815185865,0.257560923110915,0.503813392808243,0.240555697969174,0.0304027641356242,0.259739380324519,0.907363079780368,82.3179011249282,32,0.252992073694865
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125275002744617,0.249113866026548,0.613144709314375,0.199112846465834,0.0247436890194373,0.265776711427928,1.1299190170192,80.5644367777922,20,0.252992073694865
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00240232562225416,0.225075873798948,0.0012178408086503,0.184995344687984,0.0165283782759406,0.263522909463581,1.37371104902494,81.221581818627,14,0.252992073694865
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190032884686476,0.271131325554643,0.185925962573395,0.248447241540073,3.08357578202977e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.252992073694865
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0367509632808456,0.274233609076754,0.782495289776036,0.250844744114646,0.0548194461498946,0.263164693049562,1.01077442213836,81.3257714863296,26,0.252992073694865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.09961007960029e-05,0.250834231372918,0.424166846504533,0.253347862060904,2.36429137340175e-12,0.255018834306504,1.46685650915311,83.6702939085692,12,0.252992073694865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.10797040552357e-05,0.245702826833031,0.146942119332026,0.234417118039459,0.000775056773298441,0.240200106080882,2.18728200244029,87.7470300318111,8,0.252992073694865
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.095255229254022,0.272146772834074,0.846656089666259,0.249705529292816,0.03536083166372,0.26273281565364,0.779544989147623,81.4512846893436,44,0.252992073694865
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.86280101695554e-07,0.293989611381418,0.550137339851078,0.247436088159256,0.0984414783969959,0.266869811508001,0.982902842337173,80.2448190789382,28,0.252992073694865
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02875128806095,0.283717810110982,0.743723808998825,0.255249112760765,0.0535845839382257,0.26112896083179,1.39901401101651,81.9163716413083,14,0.252992073694865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145739207217743,0.260812393023406,0.674227457100428,0.258808271020963,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.252992073694865
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.263467272901785,0.24657936397241,0.394882357842205,0.247353475943664,6.21610941626912e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.252992073694865
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.7659331365605e-05,0.287068600750029,0.578404855576858,0.26047791024712,0.0853893648234185,0.263588097036834,0.970880006227063,81.2026135612155,28,0.252992073694865
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00523921563599001,0.270001161855115,0.553084653009012,0.236617086432231,0.0176507802783172,0.255100190939913,1.3712435697522,83.6471570333348,16,0.252992073694865
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00215911513403104,0.362576906116171,0.679801228370884,0.231910100893413,0.0320204865795193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.252992073694865
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5381523214782e-07,0.252462783709446,0.517936081035978,0.226932460219727,0.0188769534907595,0.263382877797695,0.727672702527984,81.2623198912575,48,0.252992073694865
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.09002132825102e-06,0.227683019851068,0.770312038359026,0.211968301053502,0.00609961881264732,0.259739380324519,0.907363079780368,82.3179011249282,32,0.252992073694865
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000929036736215569,0.309732303323999,0.455260541272062,0.199773055326029,0.0616117075212338,0.265776711427928,1.1299190170192,80.5644367777922,20,0.252992073694865
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.335772123426848,0.347211555804122,0.143631570399004,0.187338182775127,0.0756727761488114,0.263522909463581,1.37371104902494,81.221581818627,14,0.252992073694865
