"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.93081473619533e-05,0.147595481365485,0.474154666998254,0.172490366441625,0.099863706225911,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148110509845429,0.180117611562728,0.723008529437453,0.192402376402666,0.179282847368753,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.16599857825259e-06,0.178923620969481,0.674360897591183,0.170670418788026,0.153558784549824,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725542140007019
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000426015570337477,0.17727690268445,0.557993784210237,0.167770649289739,0.148387130302863,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725542140007019
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0627129986419192,0.174743083108511,0.348128699076795,0.166840088623746,0.257094730288943,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725542140007019
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103045121007783,0.166742244917318,0.160083074559718,0.169444914906369,0.129885070125901,0.168830369667638,3.1306536868812,84.172923957881,16,0.725542140007019
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152040456532602,0.17433010267784,0.803105218894057,0.174808021259126,0.093534588758207,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725542140007019
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.294932401564787,0.18024814911528,0.46828738917048,0.172920818166598,0.22637978871952,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725542140007019
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157483811643896,0.178595728860436,0.664301394394997,0.177959069156904,0.0456050961010098,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725542140007019
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5256726418744e-05,0.184988117366753,0.859828998862976,0.172085468395704,0.122208848262948,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725542140007019
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.64067522052069,0.183947283278363,0.65460943253188,0.168521016309834,0.187596863944345,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725542140007019
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218921586777195,0.187937525971657,0.152629578682186,0.180252828745009,0.203359462079549,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725542140007019
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178461051027992,0.181583379586541,0.930178371907412,0.181210128741408,0.218552482388976,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725542140007019
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00995263325714166,0.186210034376873,0.342310926358174,0.17977908338528,0.094107042695733,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725542140007019
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771946781345407,0.181539185131464,0.651006313728529,0.176214752307615,0.185491138155873,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725542140007019
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547321164332384,0.181306237376704,0.385528478457781,0.187409034453267,0.178431342826812,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725542140007019
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173653738588648,0.15199931525333,0.993268848406096,0.172953682647804,0.110589757769745,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139965951953449,0.17618970126127,0.839742186561416,0.155764244698583,0.170012272001775,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.84896998909954e-05,0.183987571673775,0.303279143595928,0.173175898826031,0.148806726755011,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725542140007019
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274991278572905,0.178395316934167,0.50010032483943,0.171663281075601,0.17161924592402,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725542140007019
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00641193055667841,0.176960142240408,0.836936952392505,0.174209832518974,0.151363951078469,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725542140007019
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221286571219236,0.163826361439378,0.138333907931427,0.163711992915037,0.0986945038240531,0.168830369667638,3.1306536868812,84.172923957881,16,0.725542140007019
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.31964697236016e-06,0.183875920536234,0.333014824760979,0.175726182407386,0.195502250845023,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725542140007019
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00498302030331973,0.184710094960452,0.0179829981915517,0.174327910523431,0.14949932563935,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725542140007019
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287216781828603,0.181092615123987,0.0152193492157161,0.180673442318185,0.172827800439771,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725542140007019
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200507173435811,0.173254036523789,0.673346218053907,0.166673181550139,0.141255854719068,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725542140007019
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198661143532492,0.187186395740237,0.69813269106261,0.181081244874086,0.218099862036293,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725542140007019
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00284230529978668,0.179264147561669,0.943327154036782,0.174810925047352,0.133620305328839,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725542140007019
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.88286811052713e-05,0.18410767721583,0.153482372365441,0.17549514856167,0.178325205581239,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725542140007019
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0574375150453267,0.182607608646289,0.603603480429694,0.178903368604566,0.0801674602990637,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725542140007019
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077529252181915,0.170409126683005,0.911481032718922,0.176796331419343,0.145653410536893,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725542140007019
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00450956125736831,0.173941982494494,0.0674759140060711,0.164905648359996,0.159697689242737,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725542140007019
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00849371552713853,0.182827580072254,0.822210525021213,0.175183319298272,0.184653053509593,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114241165556427,0.144607821778587,0.21136169521743,0.165569060683436,0.105795421804483,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.13722860596944e-05,0.178572999956747,0.142090239195588,0.170923361851388,0.10272305750945,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725542140007019
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.38127319408486e-06,0.180469893214938,0.416671958759067,0.171327261042067,0.206292904804682,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725542140007019
