"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000285708935300163,0.280747573873435,0.0479596153782175,0.229843003877585,0.194271312871699,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0853912499086631,0.272253887823116,0.514962922678993,0.255218483480159,0.127323644745829,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00590721418610007,0.262564724328561,0.713662009194563,0.248535772753885,0.165348179291591,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.133653716184458,0.250388155421783,0.771710022215287,0.246672684219748,0.219706029656886,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153734971019014,0.239078083014955,0.76036530982388,0.232251781636603,0.0694318678733093,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0766488949301107,0.278612070040713,0.756512386578109,0.260753494022696,0.242568628366964,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103296217644452,0.279073552745071,0.268300958900063,0.260072906996972,0.179525021191092,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167020777821679,0.2430726363347,0.552563654163431,0.250998980073532,0.102355394515025,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122009325739514,0.299549327874681,0.195301521992385,0.265656783161249,0.110410821096705,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0339191450093522,0.258685541989768,0.1449751889883,0.267045456475535,0.082896675309905,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0537079788713977,0.273255813597232,0.627215143179169,0.268448960716377,0.12474930004483,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0350946455652308,0.264712074409953,0.321442743362098,0.264580599961004,0.143219777453433,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010259572879866,0.274045428169468,0.412788354580166,0.259117444920793,0.109444036943868,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.88712092457436e-06,0.22840815479609,0.675410812994733,0.241999727602215,0.075965547318518,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000315982503850089,0.253633132338318,0.822260578695033,0.275109851907827,0.146818133255039,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209509604072889,0.244618280897494,0.0942021105544142,0.252173682687876,0.139050249075661,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159541877163605,0.303155979788339,0.632338120454891,0.275209326405471,0.236589935061996,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133334328389476,0.254753652677451,0.364323371386784,0.263026454661586,0.0423753957016319,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176644991224095,0.256235166151524,0.347296806043254,0.230101584640263,0.123156524738202,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000936862193981968,0.251231559520286,0.17225121994093,0.250687587922593,0.106500286933008,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.48627253456096e-06,0.267186381584724,0.0809781170731509,0.22602198361939,0.218594543800363,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.70978445265658e-06,0.286175869517442,0.08568562130498,0.261604125779246,0.126892521045229,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103880307441726,0.282987781914264,0.995026919079492,0.257840506092355,0.262210423354784,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431071556760989,0.252114972422201,0.904885237472538,0.258446766551421,0.0615390389203881,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0319622017327278,0.261122040856152,0.323583770670328,0.245817488781042,0.0894420653433455,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.11988819651263e-06,0.258903475863856,0.0772961431983431,0.260916539163381,0.047602257454184,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596062743104003,0.287296282255588,0.751569797000575,0.249686973723912,0.185527105691319,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00341524128142591,0.296135362003396,0.713481721531873,0.257676357616861,0.22218153383463,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.8313200497739e-05,0.296870383057246,0.681538560130713,0.249275248554344,0.16331246951192,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00327689662425914,0.293702970898622,0.0662507793687024,0.242743214094758,0.235672849035214,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139328252349489,0.271854902076973,0.183618659278216,0.278428977795155,0.183821636733155,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050532635867371,0.238164779175157,0.507760664465684,0.263384267189932,0.126523156924426,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.57338942834315,0.281357808939262,0.136567167632189,0.22792477044392,0.196377892460228,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0065485611841227,0.27697993198824,0.199486240278039,0.257905785423815,0.25170794594927,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101724725333753,0.256101782838873,0.385440742682876,0.248349001449737,0.0835636205175232,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.36026299868167e-07,0.279454831122844,0.742301623513578,0.247162680816447,0.165835116123971,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00177016254330364,0.243685424233441,0.469859584442824,0.239579331191514,0.0377920598526948,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00813731672625942,0.272077567954407,0.867465763349982,0.247425005260522,0.0954249892603206,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000723006940887262,0.277439629701647,0.388138986859715,0.25430463954138,0.257806943901833,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226273332692282,0.271195829969821,0.755861943783826,0.249401943884181,0.0897062524171082,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195824824850655,0.27097998264168,0.18243679821018,0.252888649546923,0.0789088362910068,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.06236479294214e-05,0.260373082475325,0.246936132620186,0.246292975658907,0.104511862468537,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000572673800510895,0.284177769622906,0.222689775005332,0.296352752747754,0.201071853071247,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0955841727998247,0.270308380650986,0.131272388458369,0.258711565924918,0.231583125790386,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294968909925577,0.283733706373539,0.674409931338254,0.254712550560787,0.311984303658131,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179332260633568,0.257630579996779,0.594283726292461,0.229069099199972,0.156259647185658,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375484338260505,0.230742241929902,0.11396170578988,0.236265734806554,0.107493932401561,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146771932296265,0.28019991816362,0.930200303267247,0.26325778339347,0.194586876597902,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000725810700299665,0.275037731509378,0.721953601683972,0.209567821208553,0.188671984655652,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160452045012969,0.256832328449755,0.641658141155432,0.252362498312745,0.0102748118925805,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00386847291351334,0.26000763715148,0.342482012466353,0.24342749718317,0.121419145349991,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022689061453205,0.244936185816166,0.326260604733966,0.257613011090898,0.0380096953730243,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143838598264894,0.242694709046252,0.0161262201576798,0.2309969503798,0.0849741256292408,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0453361121503023,0.287599282352926,0.545649018007859,0.25177972965362,0.282451307987735,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106084951539359,0.267775561421125,0.990165039568107,0.261441659122335,0.164115328382771,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00372821918115236,0.265268587613395,0.291782145736931,0.262276335249288,0.106059963460297,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.67628141499125e-06,0.245548957908454,0.62367490560673,0.246760200814768,0.0457191071810787,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347810906308277,0.261435194857644,0.0773710325653295,0.267180054469528,0.11171312581816,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132849541508751,0.269644830227623,0.571010112803935,0.256781050929828,0.115825378548963,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135351172050391,0.281456209667503,0.463094832737641,0.262408374248187,0.243274936750716,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.006765574036517,0.320752877136629,0.626479037551857,0.241673586971799,0.297103039102463,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104558410052875,0.290435710709639,0.191555307523367,0.245798857789013,0.234876766246581,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.3991821933995e-06,0.244108958654943,0.518657823525581,0.286941123680995,0.123226760126226,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92396457157815e-05,0.266425380501467,0.307100848001812,0.210694652637779,0.170581381137257,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000658459553649019,0.239201506841561,0.00840342746733378,0.181440991422818,0.13389547263796,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377337510439585,0.255313498857289,0.715183459402041,0.24918219904957,0.0437666809074876,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00466891101815022,0.266772761924166,0.136444506149188,0.245417122955109,0.106948764289634,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154184967800842,0.273707225674818,0.262423475213346,0.241410850292659,0.146410127612066,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00507394225936957,0.232529444922303,0.580114448536346,0.232778582906161,0.0942248811551961,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00504279837820376,0.269720323201176,0.339134163771117,0.252883317620852,0.11630447707196,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127653388599831,0.262290863414937,0.240118331382324,0.251824700809267,0.174274537345716,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548575518551185,0.246565260313663,0.274121168378818,0.249957069852203,0.0373951890526118,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.70464653674125e-05,0.270309677454449,0.447589348793665,0.247996235452936,0.141234477640037,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165112295489477,0.263723680915756,0.390125219993349,0.277694822879359,0.101563024107492,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134217991769452,0.242908781971106,0.985870839804651,0.249052047229145,0.0204128070584928,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134602500765375,0.239435535102021,0.596998400669522,0.227953005882771,0.0542870018319928,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00656659996089621,0.281797345292633,0.0380220675109665,0.26631723068039,0.12543834196397,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.00981826567674e-06,0.216849039201017,0.168644355510659,0.252962004932532,0.0408162824990116,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368099076033429,0.296488591957161,0.513163041353829,0.258637749702899,0.236624012776493,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00056783327380281,0.264372372931452,0.618702633835106,0.211974214893949,0.169582278068336,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155204144473481,0.24285998492058,0.421047904533007,0.261024247189244,0.14098690305466,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164321553312921,0.26302079582173,0.451062582173568,0.260997988958789,0.159135068924679,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00609921785561908,0.278126547118409,0.52374143770836,0.248927032673808,0.17813605357283,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
