"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.292377568960856,0.0918058456126724,0.962210957041988,0.0918994507268907,0.381427807399805,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92046833313067e-06,0.0914666318634781,0.555490222043148,0.0897384705675744,0.360166180343302,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.13578753965117e-07,0.0911847559111459,0.133886792097375,0.0931438345762683,0.367303513556668,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.18868767368744e-05,0.0881898745180645,0.349301546167779,0.0888646547225659,0.345045110520017,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307547515279062,0.0888951846877938,0.084369342046237,0.0902659204118235,0.357689212907985,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00564123904625437,0.0885317887631074,0.310592255880853,0.0913834986660175,0.364819443193532,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0689129090730179,0.0837581122313561,0.682075649729492,0.0836064887438961,0.346961271247675,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0256513179392689,0.0911300753023631,0.713272408275656,0.0897180855716255,0.39615231859555,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21929411888123
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00453690907289264,0.0910684995369239,0.347008245460208,0.0897398086657148,0.439203939175094,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21929411888123
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100073894984424,0.0911333531754565,0.719625778984574,0.0889356557119154,0.269775130602347,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21929411888123
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000295671254945276,0.0915490125395731,0.627342709360942,0.0866240544704748,0.487018793041432,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21929411888123
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000764628219383461,0.0892651228040131,0.0922750203399327,0.0883033178885183,0.329725419993419,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21929411888123
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.64676157045524e-05,0.0913797643769561,0.696848985825869,0.0881293527198096,0.414722187247998,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21929411888123
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000277386855565669,0.0923174497641619,0.117594061879993,0.0886604347726636,0.435158827776704,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21929411888123
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529475076734307,0.0878644843755274,0.676069326589633,0.0901842718245555,0.227872199092311,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21929411888123
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000280627202643506,0.0873328227988785,0.110502639715974,0.0897152372838185,0.252729621741337,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21929411888123
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116851572189516,0.0910253074191531,0.935682001472614,0.0920222899641251,0.352884943388161,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168133781855585,0.0911874305275897,0.904496733727821,0.0907097986186783,0.281090431269801,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101487579429133,0.0930776661827014,0.283407202770912,0.0891969572459474,0.396080104054482,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0773540590465212,0.0913395562679089,0.663777074343924,0.0854852291219624,0.383728649666583,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.88267814202999e-06,0.0886910024818675,0.767808071335231,0.0919900386891607,0.351593201970718,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313340033584159,0.0919963264518162,0.877885478768416,0.0849969365445609,0.384484726567774,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.13659595811677e-05,0.0848222535903161,0.728064191515766,0.0889580862974401,0.326047943829154,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123636685739115,0.0909356965712896,0.011477428633675,0.0894528218352932,0.350081695033851,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21929411888123
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0353927442187254,0.0907568135351159,0.215378536959407,0.0892922792687015,0.421769012132029,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21929411888123
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101045938504142,0.091531131554093,0.933255988902656,0.089570082800461,0.468354244345913,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21929411888123
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267976591220298,0.0897682681589608,0.757444184873579,0.0896704899658427,0.344625387103384,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21929411888123
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.35791015500904e-06,0.0888265832429136,0.416775878553226,0.0895189453754647,0.269402117578045,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21929411888123
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201825027339659,0.0925770558995192,0.991391821617403,0.0892220375227643,0.45422024236155,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21929411888123
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.084210595539624,0.090384248044248,0.625450614196986,0.0901204903725753,0.355383614239799,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21929411888123
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.21152361878056e-05,0.0926431533992001,0.863973632326255,0.0923580466452843,0.283274638023277,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21929411888123
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235643576349552,0.0915262742893095,0.486630159228952,0.0897858221515346,0.404324500007811,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21929411888123
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0880427131045158,0.0890835970027121,0.702554466295007,0.0891532206327516,0.290684045034726,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00292211668703569,0.0883900313133036,0.446539056236863,0.0940589071817344,0.333200972481287,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.239685559852363,0.0915806702782832,0.622829228938577,0.0879205797436023,0.393296727586112,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140193403514322,0.0910211953913097,0.200787750667177,0.0909101930725714,0.374616556865797,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.72877008640677e-06,0.0906343646478127,0.20611894605842,0.0885187359017155,0.367827613374859,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0075240312876941,0.0882715421835275,0.338333493953776,0.0888635593070913,0.356159486520436,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101622358941164,0.0884758613103949,0.590174572298512,0.0882002493605463,0.363770652622332,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00581562841311523,0.0913236332227555,0.939674556796558,0.0888995895704372,0.474899656033096,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21929411888123
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156565883632409,0.0892455558250538,0.0419977393245588,0.0889345158899982,0.268692659596068,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21929411888123
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0576977939186068,0.0893774779585042,0.467869567553571,0.0883638853376593,0.382411046312125,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21929411888123
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00245503460836371,0.0900301453515245,0.881823359501023,0.0918910614330978,0.557994694813083,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21929411888123
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.51664934359909e-05,0.0908080281124146,0.283965881068124,0.0895355838005623,0.36373021486145,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21929411888123
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0412860973754099,0.0905355146901827,0.692455422471541,0.090132038902439,0.345774398152703,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21929411888123
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140199573449058,0.0902354881365329,0.286470631143526,0.09097005535996,0.327534337684867,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21929411888123
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00768773012590306,0.0924545841311896,0.532583999295951,0.0900984181563405,0.275765753841444,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21929411888123
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026246109127672,0.0906752772061116,0.945216279604069,0.0901206024202637,0.35724538650786,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21929411888123
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119763633541965,0.0911545191601963,0.62917788323497,0.0895614152660725,0.380603279977066,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130418878979416,0.0909357094533797,0.189333472918695,0.0896594096765066,0.278473922955734,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0925385792740066,0.0933270068017819,0.425082845666653,0.0900905255703292,0.471006555975658,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.36589488660887e-05,0.088769358902561,0.731661293076056,0.0881637052550471,0.349635372717717,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111875040542435,0.0884483527941458,0.979435846039609,0.0900754010397069,0.35079769582567,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000795750087426951,0.0933760042513006,0.19843248529221,0.0898045794599724,0.396676264074071,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018960239421797,0.0908070887452602,0.704948574398194,0.0888827080940231,0.376990133067298,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0781311431194432,0.0911449696290924,0.900746518018893,0.0884832473042039,0.362475318164147,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21929411888123
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012388419638643,0.0904953514468038,0.910300967709842,0.0884433740104324,0.322885121580654,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21929411888123
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343646151479624,0.0906519187098326,0.963588995988239,0.0903314706702929,0.423206491960897,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21929411888123
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000533385913269122,0.0899548969537165,0.22648194525791,0.0900386056210205,0.350024415284943,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21929411888123
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00344799361990386,0.0911810333518672,0.262362567763214,0.0899686403626566,0.378140163807017,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21929411888123
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00055890250201412,0.0906368795137768,0.117195767308062,0.0905689814883378,0.331825505033533,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21929411888123
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00478138723826373,0.0906229805778182,0.587707458266331,0.0902128388396406,0.309848095240613,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21929411888123
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187592505774119,0.0892114067031705,0.944344141402349,0.0899283676398632,0.327832149216402,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21929411888123
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252235825065988,0.0912101854899747,0.426464418222238,0.0866597317465877,0.371274963673224,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21929411888123
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00027215551339634,0.0895571104560165,0.419862226589921,0.0893200967806949,0.306365241593371,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00289937602436664,0.091117760208793,0.541539152278974,0.0908272089288589,0.326890845943792,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3585288691609e-06,0.0937655801212852,0.637085294997216,0.0905484956915372,0.408110125745828,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.337186595833689,0.0889356389415942,0.0124355616879583,0.0838164399554733,0.353019134138087,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127861526521861,0.0904318688066483,0.765450417174913,0.0880948454383715,0.371622527464786,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608243515028973,0.0895928567295897,0.709686958611849,0.0893429923351367,0.372152494565379,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00655600695863127,0.0845108041252715,0.389616832619889,0.0879996674082382,0.339900156380079,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13846337779076,0.0900149824197619,0.187464076011353,0.0899517244103073,0.377279294146831,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21929411888123
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283331710539398,0.0921132878768144,0.602475410844579,0.0889710210583289,0.317233811806124,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21929411888123
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13285793519888,0.0912494619908712,0.366785821582027,0.0879823399008678,0.373801600006369,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21929411888123
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027689241390702,0.091996598064176,0.208375580334422,0.0865535955432226,0.251099367894167,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21929411888123
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00628222398958934,0.091054934020314,0.230335231829358,0.0901365406308523,0.342506063580531,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21929411888123
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.997513995544488,0.0910921762521941,0.414119963225702,0.0884732606232031,0.389049633668269,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21929411888123
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.13711306815528e-05,0.0879429871288418,0.970113394860817,0.0909700713419038,0.303115324817189,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21929411888123
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165424193488065,0.0911808097182506,0.707569787144074,0.0903469134031027,0.367569271284039,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21929411888123
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00702188732477207,0.0904172801641028,0.674223564475805,0.089960679557649,0.34486288034729,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21929411888123
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134513422984699,0.0913869538021769,0.77566233085535,0.087892385781793,0.412072552848781,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21929411888123
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00855903532897637,0.093570709780841,0.577010266091664,0.0901515937157273,0.4695801538684,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21929411888123
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015703123361255,0.0923817357086203,0.177660948033627,0.0917856625175593,0.348069839659003,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21929411888123
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000366360881271924,0.0863708165082551,0.778794116125796,0.0881056832252394,0.323700865854412,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21929411888123
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000810241546357935,0.0889016158966966,0.33937624815347,0.0931764091488897,0.357833986419051,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21929411888123
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448670811435565,0.0892834996839274,0.223783597181464,0.0843494095217701,0.363165946867564,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21929411888123
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000289011263327087,0.0887584692336507,0.908280920398502,0.0870423399415613,0.358172818548909,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21929411888123
