"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.083911727221472,0.0898248203229259,0.379394293142088,0.0881317506761636,0.177115711830549,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.76730735804894e-05,0.0895521857034159,0.349260716059104,0.0867364602209449,0.173894495022133,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0083158059333749,0.0847275758219397,0.0712049671784389,0.0885438182400325,0.149108333178011,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000487740318944236,0.092605071483813,0.014243581775634,0.0865999235037377,0.188557376360716,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00830020178236611,0.0914140193214598,0.205298313633055,0.0890758752182711,0.213761905149552,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00463150658652338,0.0890420327862648,0.565813816504497,0.089267690219127,0.162167030547964,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.694753974540022,0.0893146454900734,0.771364303052655,0.089812608454042,0.155616924326692,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0732578518785625,0.0894334133161338,0.171032177781236,0.0877563415958934,0.202579448519414,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350478727365677,0.0881420399194843,0.218333088883113,0.0889480760268486,0.108605067537787,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0901244269576257,0.0898425389401227,0.574772694548657,0.0894083614268202,0.151859108736833,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109077719134471,0.0901177664718,0.628160939190241,0.0883020498007806,0.207333478771023,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.31399728030707e-05,0.0901987802703293,0.0425681690263669,0.0882395994882339,0.146078379981468,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210281225898461,0.08892334551619,0.178675428693027,0.0909239186044733,0.152676514284573,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203492472933275,0.0897691570962005,0.3789766578875,0.090324826923795,0.171050525413361,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0336146449551411,0.0916129297599607,0.494347394109822,0.0879565700245891,0.202162679604751,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13393827751586e-05,0.0898020908504568,0.157593006114705,0.0888015570309294,0.182883983200485,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.316077882827622,0.0886010388327767,0.122767426096814,0.0882291502305479,0.164951646501793,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272971365230449,0.0872182172864935,0.671891123544568,0.0840907885855865,0.157128827662329,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000614389074251478,0.0845960890640535,0.262237692659265,0.0842013983208372,0.149183574144959,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122147829918839,0.0922449348865119,0.284131518664864,0.0871384130185546,0.186497741629235,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43819718423886e-05,0.0894139676469282,0.192772617818916,0.0889406960095258,0.139819625606837,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0512466526177946,0.0892211010597658,0.857990007592374,0.0877012954223808,0.177419266172918,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0474687023418784,0.0882988867297798,0.515264456869838,0.0899154945607079,0.13259839235918,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.423979377418386,0.0909243763367114,0.196581584122339,0.0907546423238353,0.139285527437358,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343597879446926,0.0898856661370961,0.291326277000454,0.0873983428502145,0.189197985492333,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00518195014785732,0.0894705217821427,0.758707303887557,0.0906937487226434,0.167713626991009,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208611003655878,0.0898488032877994,0.858093807858711,0.0894230038218151,0.176128689061613,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39453929088859e-06,0.089105792308362,0.643220705244274,0.0886993006365448,0.205292494506502,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184312328062946,0.0906469126521277,0.584626345680152,0.0903042625766948,0.183421525183551,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000245792079467749,0.0903659476592553,0.658211525069931,0.0890332816786507,0.16213351311719,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0878663106934437,0.0880882035388083,0.260055497281543,0.0893194815889451,0.138443893740993,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0087317696893244,0.0886437421918757,0.441973748053468,0.0894923577785773,0.165124640353711,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110055799691585,0.0893869639689242,0.107328864104912,0.0905722620763134,0.170094166778326,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0356196004469012,0.0815993888814044,0.171529360622915,0.0891809963163301,0.126680557239142,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.21740891105029e-09,0.0841990045474749,0.943646888705092,0.0929641770907089,0.146692403477527,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0314598609387226,0.0918511759467941,0.215665912368155,0.0865972613446022,0.186430573570791,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299610703371811,0.089319510425553,0.408200176127997,0.0888032075159907,0.166608737063319,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194333658366216,0.089992247534988,0.426789168912827,0.0889632717925113,0.134675296724778,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000621947776942468,0.0900220942488047,0.192250540989229,0.087170314534838,0.202051248885228,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.10809440472959e-06,0.0907561962836339,0.339692014409044,0.0883732086251154,0.149060004430492,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.50476092369319e-05,0.0892813772162133,0.620703619194039,0.0883603629080585,0.150557139532646,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000100214988085387,0.0905576122215621,0.64720694677909,0.0871048814398221,0.154547169491546,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015336397307814,0.0888142831893242,0.959195200237219,0.0905149673996064,0.177535663074761,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.066767712483982,0.0900167815769863,0.407304785670881,0.089162671165124,0.19907093221726,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341625182641813,0.0912303885994243,0.87303851159314,0.0885139476932986,0.188638286833915,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303792330442079,0.0909930096439646,0.601395382639122,0.0882578706911941,0.178588025289622,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000762692622277549,0.0916577281968357,0.227929859041796,0.0896658002840659,0.198727878225339,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.47241380554915,0.0862444965457239,0.806167054217208,0.0901682117196315,0.096745114085495,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214294669665597,0.089677006367987,0.429214492697403,0.0864385890273437,0.171756612379884,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.26287463483862e-05,0.087204141324673,0.615059006311886,0.0836633497823537,0.158371762046053,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000823579401134876,0.0918872213663694,0.49999996794195,0.0872412474059539,0.184324686789319,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000446546929912441,0.0907697704788945,0.850806347357776,0.0913407723384319,0.182762688294288,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135771378464568,0.090187973132465,0.418894377576129,0.0890526414127136,0.171258436575498,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00610674475100602,0.0892394510885447,0.595687668629668,0.0884254033152694,0.153211107301752,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00429944295250404,0.0889537360686535,0.065081839525163,0.0870626376288708,0.177846339659239,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000799810520283187,0.0868784189082487,0.793245281705616,0.0894318860543817,0.142175504367229,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000761780930051132,0.0891107168415633,0.0999039684332202,0.0883832252743766,0.174421672517884,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124643605948316,0.0894307959725072,0.331837675710368,0.0884275641924813,0.173612858959224,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14757538620846,0.0895944269662142,0.633175040053435,0.0899685443651538,0.155709486571414,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0434641496424017,0.0906709289537073,0.00259176107097198,0.08879936849089,0.164318696348939,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000338245841908426,0.091299908614843,0.499146377775305,0.0875302624736554,0.172381526130742,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.70506592922219e-05,0.0896222861788978,0.510980195578203,0.0908836844416615,0.155458127904644,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0311810089568189,0.0892191464473589,0.937418007818628,0.0905984900426463,0.185400612749157,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0979949140346257,0.0892677127462328,0.428138885702737,0.0883130773054008,0.183708513540345,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39319885207309e-07,0.0878332156853181,0.292588123267485,0.0887371322115603,0.159633479222642,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.469541649423694,0.091659359254738,0.449693106152845,0.0910095356640381,0.183438732517234,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00238985249134595,0.0868333249638511,0.0101197536014554,0.0860568665478616,0.159356523440311,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00645958503758012,0.0865387697662018,0.729312340410312,0.0907668472727242,0.160354636803122,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143748920247176,0.090670709914955,0.582475774857049,0.0877962941744246,0.192249108594195,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00948729974197641,0.0893455786200862,0.799353956043599,0.088633212143447,0.149817437553361,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0840973512958648,0.0880207989774423,0.78465599805472,0.0882559423555813,0.174679336031863,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.893457647791721,0.0894863748448718,0.649968973412544,0.0881518714796544,0.175720295729202,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.326545935175552,0.0910267834480874,0.301151751662459,0.0899753830723684,0.180364737171528,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119282743910377,0.0893301575567271,0.939012866720769,0.0889440464395351,0.138363812142423,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0607573864195693,0.0899485671070138,0.664744416170008,0.0886303021701235,0.161517451222258,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00753104699678266,0.0900725266639147,0.31710352581985,0.0871007172413091,0.108400852062089,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223109276254797,0.0889034683020208,0.301235048782977,0.0894363292308172,0.147699313828734,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341376672316083,0.0919264157527054,0.810725044712595,0.0901390697375646,0.187911262221033,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.43095097685434e-05,0.0886492780356542,0.519751909691714,0.0882084218117853,0.164347912143474,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00473318045361407,0.0901045896272076,0.270551683790415,0.0887522555259961,0.155341416990102,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00968046658444931,0.0892721725928834,0.206219497972187,0.0863094947465352,0.170254518507281,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157839428069676,0.0910220272181748,0.516531592300625,0.089395550712228,0.18350091836436,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290920805536644,0.0902366345157261,0.13963803138779,0.0890654595125697,0.177825707225003,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232619686038499,0.085850815836778,0.248554594667857,0.0867505009695011,0.159819088430012,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
