"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0741902628057943,0.0920643898574315,0.20456163460072,0.0934210642075123,0.188368193338573,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.10155041693796e-05,0.0885879865285816,0.0104777763489312,0.0890893845643315,0.128651217847791,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000559970894263858,0.0902065601810758,0.0237656559353825,0.08884409550852,0.129881982350251,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.365156377302289,0.0890604932513105,0.906892924018393,0.0892353962105971,0.151107722213326,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157306118787768,0.0916552476529495,0.0982176909921729,0.0880763968567945,0.202444881356297,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142830581684697,0.0907644538938401,0.442807299394204,0.0902950301050333,0.196308467556646,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253320933708064,0.0905556372712324,0.877989553569585,0.0889469167313897,0.168612870693035,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269874330458047,0.0903640547737828,0.724356676769233,0.0880860987435093,0.185775815352696,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127545894761369,0.0896019076139898,0.455239769878064,0.0878245800825782,0.151352994297963,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216322949836621,0.0900290165609044,0.633544427892564,0.0895077639810122,0.165481971052718,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.211998774707995,0.0911757365527869,0.107042043850702,0.0881276918876359,0.198287201692051,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331689380103709,0.0905421871068942,0.651868051960747,0.0892963937350245,0.1731754310087,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408116179857468,0.0906500696597504,0.0025618241694702,0.0878401709102904,0.230069323138062,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00533414526245337,0.087423773620011,0.101902392660086,0.0873379967410647,0.157239163189631,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0012047336594206,0.0896635510990875,0.52943218839997,0.0872336571741441,0.172816415338755,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000779381832887575,0.0890643649404078,0.17627274898499,0.0871357249197598,0.171683299265532,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138918215445347,0.0916671457815935,0.457314727456363,0.088603623442458,0.18409372596425,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.42374039292994e-07,0.0900771705333349,0.041785229342779,0.0879731913523858,0.168354643902262,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00021232521764289,0.0910953636680513,0.664396365701663,0.0904850453287843,0.190186160398537,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01548411554082,0.0892112902038038,0.0469252073960007,0.0882074266170697,0.191984689717512,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.0250848739685e-05,0.0883021166585259,0.847741769666023,0.088383170385965,0.12044647496719,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00955026693774351,0.0887159107849545,0.6389189888998,0.0888405366810857,0.156705445416804,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00950485354586763,0.0887441106281803,0.532157644513828,0.0885799555731564,0.154771185344055,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0415958619021495,0.0904518388776697,0.137490761094301,0.0887847835260547,0.196559275639336,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.454668842805322,0.0887667154660093,0.61412948909283,0.0869732427634216,0.191754131074939,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215802551235498,0.0927052024384571,0.302422208426066,0.0892433566748772,0.192460478706052,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216098113238768,0.0905594890870922,0.724962490806834,0.0903033792664784,0.167513093850083,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.047898965838217,0.0904040589028243,0.541511498343823,0.089642108477906,0.170358702916078,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449829817992998,0.0886876885197339,0.701950014310399,0.0887300584798334,0.175848468363952,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267266943738699,0.0853505242832707,0.443554151881398,0.0892528171926405,0.144977206749115,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.19832085932737e-06,0.0932952039667021,0.556543330544311,0.0840558416072845,0.194981999168226,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200117764804677,0.0875434043287283,0.104154147478826,0.0869387163130903,0.164255959044934,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139285610662265,0.0894262042497955,0.229556700984552,0.0879964024692686,0.177555423496424,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.36530629915397,0.0899174463959249,0.907157014263971,0.0874724858739482,0.189960011427805,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116747139574037,0.090206684805089,0.362827963337816,0.0878406994592588,0.150559757636964,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0634610125713459,0.0895516127281003,0.0473853802639661,0.0888256851269588,0.175236811616615,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.41865142603332e-06,0.0888369693659764,0.276042681985006,0.0902441928334513,0.186075939054226,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103492207857288,0.0898976295389304,0.159484163794301,0.088994052915047,0.166738475949752,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216154585389835,0.089673710908497,0.00647744116730166,0.0883549368708768,0.156479102108439,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00828938187465349,0.0870035253560443,0.128999986329625,0.0884313403561513,0.121446417374252,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00024240958879637,0.0887819633469038,0.49227193383881,0.0888184097549711,0.168454302985303,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144663657900584,0.090532875448622,0.736332424665509,0.0906158868711156,0.168851727274902,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.75480931875878e-05,0.0916836614281918,0.230702430547216,0.0897028441379339,0.187577031311659,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345470490838303,0.0889521299606872,0.845293371995197,0.0914474782557807,0.147100911166671,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467308854717075,0.0938042835864438,0.929957656195798,0.0870764805855654,0.215889269068086,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0336743350137202,0.0929478408934257,0.767120082234922,0.0913416394104396,0.197706536608125,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000202213827927031,0.0928493793142326,0.940793951239367,0.0869598080449453,0.193349498704098,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.80913266914724e-06,0.0882144260197394,0.452248995714101,0.0885591581006327,0.166776929769277,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000748647907439225,0.0894578732974956,0.0404130375923269,0.0872848367935825,0.176743445054631,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328189894700159,0.0895899966105512,0.51873262529191,0.0891555006309439,0.151126642461879,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00880604240120029,0.089055054400432,0.588591219064032,0.0878709829927265,0.186686419120543,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.7117086621864e-08,0.087839348066023,0.718653442061215,0.0858764099084924,0.094387001571416,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119581324981333,0.0894138177489755,0.0278998242022635,0.0875979543642411,0.190742229041092,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140029736137558,0.0911954354192429,0.662835075703856,0.0895267193772362,0.231040380739161,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.708824406631702,0.0895027360826215,0.791564860189262,0.0891958674625414,0.190018243569204,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272764922204408,0.0889056919062417,0.817322430208435,0.0880408062743596,0.143571779297207,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200885604003288,0.088083703691317,0.0902862246212256,0.0891220097889422,0.140813142153119,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136153515856541,0.0886235941426195,0.739244259091814,0.0892763669713877,0.127303934926352,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.47209233167908e-05,0.093099304194271,0.923103594426654,0.0870621168842202,0.204826266691522,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00238506539394957,0.0887512813240812,0.426311563781837,0.0867731616377292,0.140702063395689,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.91890418572103e-05,0.0893004362859753,0.547294918567484,0.0919421236823624,0.141431756522941,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000165488046539728,0.0905238267471658,0.949278694350205,0.0907987299643189,0.17830916216565,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0180377190550344,0.0885763051478136,0.218868064148832,0.0872142812327584,0.166625558851175,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104010190804386,0.090120711636899,0.085256875961407,0.0895615744964415,0.177739234310687,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360234098081952,0.0888047592895782,0.365456311619955,0.0927751796441048,0.172967164252948,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00261060487822254,0.0900881063151126,0.0141982504830105,0.0883140112504773,0.183087225577952,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.356223795353217,0.0895006030845656,0.753558848784911,0.0887173437509025,0.1665337550341,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029078437463067,0.0900547836081243,0.735583619398507,0.0891525504873831,0.215359848592193,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172774217752349,0.0915613995713746,0.858907576561846,0.089349095906334,0.148881509243985,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00256864072857701,0.0898766410326842,0.175103578083511,0.0898095446967917,0.166135640754061,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.314469488725485,0.0900228645712326,0.946201726563525,0.0902868901495473,0.164152441150847,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335748737992427,0.0885712732556331,0.536461808891324,0.0873999258009321,0.14091604446416,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208285718076032,0.0894348234115339,0.5231267660247,0.0874121317600119,0.174689661227332,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00789642511926551,0.0931792612086246,0.74238890807645,0.0872438649575523,0.220651473451728,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.33582903686796,0.0889102132795959,0.0955486557355998,0.0884860712457104,0.158185214827425,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.035724754376359,0.0876232491253817,0.683769811712229,0.0903814130549448,0.150698681986295,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.2704499382238e-05,0.0898764122841757,0.172315647897343,0.0890630131545167,0.165686327972162,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.74069160829652e-05,0.0901677010276117,0.608621386797787,0.0873579028569991,0.174424058483816,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104751719129901,0.090353763220475,0.765769799500659,0.0851601096830572,0.178084077646087,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00223988911933202,0.0906117489970865,0.687435148229796,0.0826130953430156,0.179568867185252,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000788433353344607,0.084225976228983,0.378936619564989,0.0843711948405263,0.152609145188578,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00687688111518863,0.0888409525115599,0.847276887777611,0.0877106614609097,0.166456531490205,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161201963143392,0.0913110966412566,0.238741585118082,0.0885436551672612,0.199652165707407,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.069240961753881,0.0885284715317079,0.0233902654881925,0.0869892848318933,0.154661681100566,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534977100339386,0.0888474624269179,0.629028473813946,0.08938964053295,0.115153967866383,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00158177761262171,0.0903045826743862,0.359934194651531,0.0892290691784277,0.19644847490501,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00630121688374389,0.0877498623939683,0.306880689173197,0.0892365826123519,0.142174891126248,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275630635895465,0.0888441913452375,0.358030555994382,0.0879506246160728,0.139502989951502,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19070419469378e-07,0.0899477883767644,0.420056083870656,0.0874729636570154,0.13646968164118,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.828390559547471,0.0903300380068636,0.187099101085147,0.0886996835109222,0.174207627985144,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429682252102879,0.0913267384197909,0.478372198559672,0.0879594371668894,0.180502040510194,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178544591501131,0.0881036398544713,0.0981533510011672,0.0869275830719501,0.149898933601505,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112100325520737,0.0881988687553537,0.0394790766737392,0.0895427321406357,0.135933082282522,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187020071423773,0.089303908606162,0.658137680936798,0.08682321939494,0.168545069344671,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.95348987527516e-08,0.083490395252902,0.20756540723274,0.0894341366318516,0.137275518845895,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010324653882613,0.0950208721220895,0.285560204392155,0.0916715515048664,0.201451176586692,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114931383240886,0.0877869069083326,0.472032927730487,0.0885257205308519,0.166980542225404,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
