"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013735824288336,0.181280633406312,0.0537986936459803,0.168439819882154,0.0704304166530542,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321932765813009,0.176477620276721,0.565745222308975,0.176801866687051,0.0317322700850169,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114508360801114,0.175813164639607,0.134101510678546,0.168528190991491,0.000857571268595003,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137542329337933,0.17800595228406,0.314211604308525,0.174314917694498,0.0144354834046408,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0760276777951969,0.179448617827675,0.301101529010023,0.175875896880978,0.034332257688251,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0972475528265101,0.178003707445591,0.380240251464871,0.167703729435771,0.0324060109314577,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126787687151476,0.185064191299456,0.727880534241067,0.173638073364132,0.0476613454123963,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0807747259705718,0.172922595968095,0.245094267552673,0.174133991715488,0.0260871810916367,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14344018969808,0.188476724428521,0.255475261640344,0.167602931831049,0.0836579606625696,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000706276458548991,0.176550842367749,0.199950184925322,0.181504309752698,0.0226684708979045,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000209513739168186,0.175222813104534,0.970970618591475,0.16631119168073,0.0205363421020791,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.68665391586561e-05,0.183076719436252,0.0445181803428337,0.147718932660004,0.0317558482594841,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125783452679776,0.160735991959981,0.0624167032750397,0.160832741764713,1.00000000000002e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016261032104488,0.178780074318702,0.696209499552743,0.149166356869112,0.0368457754973557,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00755852047691682,0.147114393913563,0.878812899285764,0.177638218820761,0.00836729350623565,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0531118065751884,0.171549364807219,0.0719895754456042,0.166820742719525,0.0286291639462949,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000590980537977859,0.185534653954403,0.700487117304382,0.17426451018456,0.105158702540748,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000351258432796481,0.18175225045849,0.742110331588018,0.174770197413415,0.0645828268975914,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000326594954265416,0.176443929584907,0.439425718525447,0.177342252863522,0.0301243727232515,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.707253796597456,0.175107231681089,0.196178835753702,0.17385398095902,0.0338700979647904,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282366263809135,0.182903514922775,0.813965718393809,0.173819889187853,0.0460718471260685,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0311834285715383,0.178038658607964,0.269250117283482,0.172999374106195,0.0201794449730274,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00512639484183947,0.173124259801655,0.461458940532071,0.1618757208997,0.000636586679285789,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
