"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509697755872723,0.271713191844691,0.0583727481415521,0.266053743859223,0.217336825776385,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000237477078722324,0.267508809934723,0.441881055628894,0.246287697733637,0.198191302408484,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164159365128238,0.276969978503773,0.296774022378444,0.2565673059878,0.399176455245672,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433133639142109,0.280465342363386,0.183254330571139,0.250686354267113,0.416534997565375,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.26680099460756e-06,0.249009667216555,0.830172453397279,0.228746463039712,0.307609363768127,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000366639347628989,0.263002849585252,0.935761247209925,0.237118927189468,0.349660369538167,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.55240459299185e-06,0.278979529471151,0.812860430858572,0.255723555835395,0.187324763936205,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00884246504200958,0.271995864905825,0.66462587716331,0.263858153184822,0.303843966079328,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000269781417536733,0.274110029474203,0.088539384560726,0.246485173390683,0.397509790907317,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012301704262591,0.254178613510887,0.743855794828053,0.228734739712831,0.270644262643491,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.78595242802449e-06,0.257443597997207,0.770361978155402,0.25920293856955,0.20556398021868,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000439010181647793,0.274094175853466,0.219125286372271,0.268801554347239,0.333918188640218,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0730182452386518,0.265465383967214,0.832446481143818,0.24835034473362,0.313202696170107,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.129259753271594,0.253639779682433,0.922046732368132,0.247339401254225,0.129079876437851,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142423680596708,0.270142894921756,0.482331964899942,0.277596128639197,0.261206198671687,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00284685020245799,0.269920989682708,0.51895295411835,0.258053268247006,0.337869280426362,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21900800202947e-05,0.288737799886215,0.820925199436205,0.265008163747806,0.388727991932834,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.050609271444181,0.251581693644042,0.706055845411545,0.25591078187859,0.155165956512318,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177614656714586,0.253038615892588,0.23590988531069,0.245675150623112,0.301172793861856,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00479442094807438,0.24524999961944,0.967441431047213,0.269016217132267,0.294913892336606,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.26727823483691e-05,0.259682649010895,0.543011856288714,0.313693772388706,0.337059193608664,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000178890174318642,0.228611353118472,0.553106168844903,0.2483828653033,0.258641466624986,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000297455121580026,0.27790620086689,0.0592794043383973,0.25868467186932,0.584469427990404,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.322850478482246,0.274489516861089,0.410724266493497,0.243594651320092,0.386489627207782,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000953670369081956,0.27015103784427,0.877215636804852,0.263257552361062,0.314152036974323,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020231173397206,0.240573513277939,0.0625784221074183,0.251280514616228,0.00991579504087833,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160307688181485,0.257306043748851,0.30446845029658,0.250252871690418,0.116356258704781,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00099877299781223,0.25582654761516,0.900110081302652,0.261938404967664,0.205493360209543,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0592632832968687,0.285292371428208,0.305322429695532,0.24809218134896,0.413161344258077,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486106718011473,0.281087067225336,0.313675774822307,0.247973729685613,0.206820298447933,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000779727469681392,0.276940449120366,0.954045699912129,0.260581250792036,0.269546259408274,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3345513745953e-05,0.28073189902647,0.659682682911996,0.275079592034369,0.305682528761144,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181393046568721,0.2908495575553,0.042115002795765,0.259771252457512,0.320367150133003,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.53668085252366e-07,0.284478862638553,0.352022196238769,0.266614868777479,0.352898872376146,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332246562773661,0.242839002049791,0.677261331615728,0.246967568708971,0.270071213724484,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108077071047304,0.262353236040184,0.643492550634081,0.24851735265243,0.343901921094185,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.85079745148811e-06,0.298700103855472,0.631547486124272,0.28587554023688,0.458786099920568,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108425494555547,0.224403351792588,0.214465465834973,0.258788553704753,0.24959041026685,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339448930799082,0.261463193899047,0.550477177525674,0.252201709551852,0.304082654513837,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000465094920868583,0.262567479049068,0.690550787269152,0.250643407162733,0.22840966388303,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0731024315588776,0.258319337660617,0.360636289861439,0.248340582144239,0.234241818646729,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.55438454071195e-06,0.245223393125685,0.0912313449191754,0.243686313920772,0.844819193515766,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121641321654786,0.26900084835526,0.817386851015474,0.268583774207908,0.360627785428651,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273842119079178,0.283309915311278,0.318094513185619,0.260537664435457,0.302511795092519,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0418751202072204,0.262835444100839,0.993520489836175,0.254782886121856,0.294305984847351,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.475584539819391,0.280246025022367,0.458798575374019,0.269120488171372,0.568769350887002,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.43404325760565e-06,0.299010529744951,0.513615934993458,0.275768637847116,0.44269632887574,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124041934367644,0.275748602836272,0.528780206907475,0.274935287512085,0.269884113526229,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000959030674992654,0.303924567591905,0.934435962911816,0.277068191126085,0.595418188831951,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00249652952367982,0.263643046298768,0.517434386858692,0.256618525767051,0.293514123908528,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275649672666335,0.267415746886186,0.117363339551468,0.26400350818867,0.354136414990352,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194507789248434,0.270934553783091,0.663343364076059,0.247703592099699,0.374595174524934,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.12521653102192e-06,0.287513305584239,0.455508948768674,0.263468032705715,0.417954835914017,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00475369873505387,0.283193814858832,0.216022894829692,0.265463177479292,0.410699217309209,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00011804515568159,0.25261408640485,0.0720877485179603,0.256387657906907,0.259618326334322,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00604065897930387,0.275381257868123,0.100898805189194,0.257695881666611,0.406553810744694,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00574070582486764,0.258414420590324,0.537734582396837,0.248958543989441,0.274970181248748,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181202285768425,0.234329400723821,0.720089585202886,0.230654139462278,0.211919802082473,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304220272758719,0.265361605639872,0.67082124843067,0.279932760119547,0.151968624818414,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.395674225088567,0.278616849195382,0.0686047552028825,0.261630503444363,0.259472612408848,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00897938109174929,0.289904291665967,0.59907015078115,0.263256320510685,0.189442129010145,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0219625704561799,0.288458358110096,0.44942744827146,0.255885132111049,0.446039582264727,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.82423352020965e-05,0.274381786140844,0.863595526502938,0.261670904750612,0.285078117811717,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000827012350194245,0.27220008835552,0.68534580499365,0.255084464761134,0.322079087322949,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0344614955042175,0.276782656171692,0.174023384787033,0.288121936868883,0.22421505824859,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000635680503783004,0.265926240148726,0.299416068668155,0.241699182706164,0.306868359204514,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102514871043431,0.275410842390601,0.0640634859996076,0.245433425331279,0.388474943468739,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0282334796848982,0.26196904707736,0.00269869993975426,0.231588171249829,0.346583235967937,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116693528357213,0.272229487261152,0.593577359852816,0.297508213382222,0.37429980335371,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.23091642577616e-11,0.258228906942849,0.600452012821574,0.239405057781232,0.335612275500993,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.80412846671044e-05,0.269731330342018,0.934492437191827,0.260027433533879,0.289554430637291,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.203228761904535,0.273287272178091,0.503717983538827,0.263577818566991,0.19443610288767,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162808373108463,0.277661130052194,0.53494754013019,0.241995091663454,0.427828758352636,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.71283514641127e-05,0.283190425244081,0.855539554778577,0.225649104808272,0.261834604379068,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00593287181152008,0.284725992469556,0.929375916315796,0.266386016799853,0.529518336241068,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214399897831837,0.272843950488367,0.643104123988139,0.262089352417188,0.314618758139036,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250720106769395,0.267477412910216,0.708890242536402,0.255355057615923,0.222982010563328,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.06809809965892,0.273172182387845,0.138238745826306,0.276960691168911,0.233253283896423,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471441379259921,0.273772362495962,0.73572440764442,0.26854957654398,0.294617096307646,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00033324701173307,0.280911122682796,0.744100553736082,0.253335528320403,0.386464095374791,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267359819261181,0.267200016330994,0.55610865392535,0.274489972627567,0.139749436687436,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0799875973055313,0.263231410811302,0.803698055218318,0.257378290261549,0.478467299577544,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152162050010023,0.232804684736181,0.69484461706108,0.298531532790124,0.23386683223751,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228369495351335,0.248469513954091,0.281153415444739,0.262666806108032,0.297422953942969,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474350880509215,0.294032673325767,0.890629634342213,0.244213314623333,0.447512499886821,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193558838529423,0.27192520589,0.935228042254057,0.289650918617153,0.371506991276195,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.004261122130805,0.269032842051729,0.863879048303674,0.256338036166878,0.329181980238284,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377159145036981,0.265219849482402,0.564754496610886,0.258204485624573,0.318967939988765,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.202549404683798,0.266892874658771,0.863331684860477,0.254917763329799,0.361001875430489,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000392470686603467,0.257799824997591,0.439087390328406,0.251555120163304,0.540187730540551,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0864657451214154,0.280977619458406,0.0616032151810878,0.258489751002044,0.477656572699664,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021318196988128,0.272737951728306,0.677744302623408,0.276309877196553,0.289914983421953,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00455465628189248,0.303535563050035,0.637871357472866,0.262188972553406,0.299860641250981,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.233979006390584,0.288149973916918,0.449030010357796,0.296756471900422,0.199018273775308,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199725577807616,0.309715709262202,0.384836035095301,0.258891337153978,0.557855309111691,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127323647468388,0.260003774296537,0.416291552012505,0.256717223172277,0.198741213870174,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145154486929885,0.269331394864167,0.56136713357314,0.278170455455365,0.151418678617912,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00047809106771221,0.268730780583454,0.968608677673148,0.258000870202253,0.522597280417986,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11393728191573e-06,0.277701608606565,0.0255473380067266,0.245300572698195,0.400345989649763,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152972915903117,0.252177043246562,0.640176359962575,0.279286064702443,0.315548988751008,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024790989495875,0.260009327216834,0.0189396988759019,0.256661683673374,0.337773695207873,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0079668446446319,0.294772919009211,0.647757732566883,0.263666723458208,0.445474763669758,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.008698430015944,0.262307767832099,0.535569291651983,0.244910653887497,0.427899711210618,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621977346874141,0.276755861033507,0.523658508639651,0.251009800466784,0.139969194354772,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.11108791811831e-06,0.284043090387687,0.323692003094317,0.267880120487059,0.26152685456098,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
