"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.63637937831295,0.0887999296113044,0.762867468264629,0.0894212920208044,0.287119311078739,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38751942714055
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03473278473289,0.0901382298580236,0.705455075953116,0.0885048445279119,0.363263389516824,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38751942714055
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.56833262780984e-05,0.0909358319247733,0.220123717582894,0.088253781507274,0.402667727609176,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38751942714055
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149517941441467,0.0896561332715795,0.0466534654745337,0.0890402374573612,0.331296637306473,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38751942714055
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00720818287611623,0.0920948165222146,0.681458390310194,0.0889810818167427,0.386974648005493,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38751942714055
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.225399809636293,0.089601619312786,0.848036604067441,0.0886624407464785,0.374574783467387,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38751942714055
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112719875684104,0.0910016844417391,0.151549477731737,0.0902426021329867,0.457908554444797,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38751942714055
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.22529451651724e-05,0.0933157056904246,0.657833402605447,0.0913858717697478,0.279956478387605,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38751942714055
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121044122901466,0.0902385296205511,0.717360843149407,0.0905373879719492,0.329807151316911,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38751942714055
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201739557413932,0.0902665523074987,0.968112596100701,0.0891567327707848,0.314481556607734,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38751942714055
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239464411363276,0.0907386947741738,0.59581739302042,0.090189991359689,0.314860061861755,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38751942714055
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.94764166273071e-05,0.0895223264247787,0.135907442337664,0.0904666509688248,0.304817321421744,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38751942714055
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00271307683033483,0.0891015256688718,0.165103636017343,0.0900072315884238,0.355483836276206,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38751942714055
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.00330938269762e-06,0.0897581529383097,0.542861034117406,0.0904549127810028,0.3662158943325,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38751942714055
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00636288992641917,0.0867992124455893,0.266813128536631,0.0922531801580863,0.347726842145139,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38751942714055
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00661112567436523,0.0889948827255951,0.231611103436951,0.0884748965065352,0.368409477116323,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38751942714055
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001307535303597,0.0910420782067831,0.959237639059716,0.0884919038841951,0.351212804609159,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38751942714055
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00433413271720701,0.0897830806988461,0.0318326641320788,0.0892504302894223,0.317870926854598,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38751942714055
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0578550313088494,0.091117870382341,0.385682015504633,0.0881863110823257,0.348896155388977,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38751942714055
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000230060800586075,0.0904828816371029,0.87127872403912,0.0896589691852542,0.207956275841169,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38751942714055
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355317102553318,0.0914523963644989,0.524280314597638,0.0891382063900801,0.415669648378244,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38751942714055
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376573918585251,0.0904460803663922,0.645739480272459,0.0896602407284372,0.35966229653479,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38751942714055
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.3422304777426,0.0887173598407123,0.473607561601309,0.0895172860745161,0.365001297230992,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38751942714055
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.39976884102392e-05,0.0871880784360897,0.338765014365579,0.0900915892822275,0.240495860298774,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38751942714055
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114060201101817,0.0901758552922293,0.63308601830126,0.0912031710354312,0.329134251198125,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38751942714055
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0033181950392923,0.0899237142152754,0.535325088013847,0.08824026647066,0.311776283290597,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38751942714055
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0884767481120855,0.0901252259691472,0.990920752363545,0.0894036802218806,0.333424150307,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38751942714055
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.18572260196971e-05,0.0892522492956167,0.552287070575552,0.0929461221910586,0.329850126717717,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38751942714055
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00760541992957474,0.0883784516915801,0.284767784664708,0.0843090226799291,0.346908034192917,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38751942714055
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138967624385958,0.0900430740544178,0.755093477063319,0.0935385261694757,0.369863354222781,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38751942714055
