"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43601690223942e-05,0.251287526244213,0.291939336776178,0.244050274823446,0.138117135111054,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000176668140812383,0.275100557407697,0.353085793043825,0.286050354697732,0.187918615225157,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114599607789514,0.247457709544379,0.982770047892823,0.290144130340179,0.148969149876582,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000307619832533363,0.272872602725742,0.0974278798041375,0.262923099490492,0.217898457835894,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219130361650778,0.250142102939341,0.0153950094950366,0.25187782693554,0.122059805054096,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157399244453168,0.275055855413825,0.804540078147212,0.257007981199437,0.199353657623593,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0280245211674747,0.252240866524755,0.72937781466453,0.22817683838752,0.173948507373158,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115740062078812,0.275542044957071,0.79018210735198,0.246209039209785,0.124948972013876,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.04661861525518e-07,0.264420580564443,0.0628142293113154,0.254903002607133,0.163291521342842,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00890615324276373,0.269487360862759,0.484073932126844,0.249922241434811,0.208913531268922,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09087020646767e-05,0.291173601003711,0.346097963442918,0.248145679648359,0.196090636700475,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00659830207591245,0.286605883613936,0.35631733809314,0.238688535037349,0.197091874923068,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.4644544803192e-05,0.280957793169208,0.112462273710609,0.273277096364399,0.168400874355124,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0551690555761223,0.285420576966067,0.0418676278949901,0.256148178722205,0.206363726554822,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464723636733639,0.278685701276293,0.487405268034851,0.289528013928768,0.323365284559919,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120639369011993,0.259945853645379,0.907734586067355,0.265680827424261,0.137976439330393,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173154386445012,0.279305606974937,0.824335858882055,0.283011677226824,0.198779153934812,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0307373130273185,0.292315015652796,0.291523202212141,0.28144606051459,0.215686789716913,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00568436277035147,0.298196804138874,0.0357347840293158,0.195885642976031,0.227371917136485,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143472538734988,0.268179046197953,0.91186019154847,0.260903122178708,0.152773774366252,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.22567870193357e-05,0.256512399665512,0.540084237720277,0.244923427961245,0.13335447093943,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00196067215893802,0.256972971502572,0.782974454446201,0.255148723130826,0.116489475137175,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00553639679547964,0.250402704774386,0.887673396663487,0.233683022956943,0.0903976283788133,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00980500370750112,0.291672676647327,0.450009989127566,0.259987644452755,0.258666961934518,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00212798633088594,0.264782171533738,0.566154267750642,0.250557015273657,0.0828066821020841,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.73509676208501e-05,0.259925521719602,0.0701607666695319,0.24692948775297,0.0742344279595444,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.180064086178081,0.306501075138631,0.0262008138556797,0.253177553175518,0.168619264907411,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00891028501488306,0.257783290201678,0.646176784314808,0.250127653600835,0.0888411939036841,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000570026064743799,0.293105400601978,0.325017405302669,0.269724832237299,0.125205220433237,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000371192611709156,0.246619893208951,0.10052205715204,0.254443576398631,0.0531023242257149,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00447731032511654,0.298392398111019,0.752759156780713,0.269914522411298,0.227224555462877,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000214595187650582,0.276524112039769,0.111174692271791,0.263887101541988,0.199035480021902,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00184836786770041,0.261567619279843,0.732220666693061,0.244233747745852,0.163988515642761,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.76124847719251e-09,0.188195306238178,0.251842169305919,0.207959688788803,0.0562342939320142,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110764765521159,0.223308455670494,0.164203741996129,0.280754506940631,0.114733303421835,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186479208904533,0.269740148965351,0.526605671060837,0.24585860033076,0.142732419031898,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118041538633953,0.256167627437621,0.473411822315678,0.250465453976338,0.0917969130973554,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00335660507071381,0.256783651345709,0.996048626935183,0.24924517557777,0.200014721319455,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00042315202953242,0.252543076896351,0.580461008727786,0.233261578808321,0.217727488867853,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159945558247798,0.270573438488737,0.364441059708013,0.258405288509718,0.154129349874612,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00733862634152789,0.280046137819531,0.712259701220296,0.253281637474368,0.110526010563669,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00995690792379399,0.2723539716468,0.538334586940187,0.252683897646111,0.239488189605452,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.81927634550531e-09,0.234972610867336,0.477354241454301,0.232665318025039,0.0207325707121366,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.196241676525935,0.263875609600408,0.736694521893089,0.282362875534912,0.0900084040832807,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223613481383219,0.269271069216699,0.246127644811463,0.25572632000684,0.0958648362453499,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344765300872442,0.248606156719264,0.262628093663147,0.246517983873706,0.0589639227561639,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.995144000107847,0.309740021268845,0.933168882225873,0.258631325024624,0.192629493563615,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.527880658040331,0.272174788226531,0.141407038564195,0.242056196215688,0.185239160627092,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241472707702488,0.257404058404859,0.808106203795036,0.269564578658546,0.151065926231976,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113917309619376,0.217344460661711,0.240928100906798,0.228844383704944,0.0991097006284678,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173753974621445,0.234543487542149,0.162049364610716,0.252123330637288,0.131171890164046,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216202324604623,0.268866682875519,0.433139217717251,0.262906495234495,0.171468111770012,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.479865636995941,0.262912855451934,0.411536721564168,0.250101991117666,0.205402320968061,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148828465527091,0.259221547458625,0.218724107556625,0.259854241894768,0.213598679004664,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0679578069023864,0.239104226958291,0.321048137279912,0.229956073583394,0.0281418319956687,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143448132187555,0.259909284909358,0.402566764801304,0.248249132907207,0.090301103335106,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.49506410028848e-05,0.272051805105088,0.175118232417479,0.253910230067335,0.101340489215917,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.997101517996663,0.268209248708883,0.12483231946781,0.250268223913953,0.0875888584781771,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.74489569028519e-05,0.247299730884194,0.687612682655818,0.269357123389916,0.0207272204522715,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0455047099360601,0.292476061861851,0.172856178074104,0.238224358443007,0.274011795856237,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017610652826024,0.277866530035248,0.177318510603566,0.268005325275786,0.180980399807635,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.693244898070135,0.268941527215672,0.28534482915508,0.259818507892031,0.108668358585076,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811018300314199,0.265621307990586,0.0162677516188646,0.261848385110283,0.129018400871346,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115874937157808,0.291210445947077,0.624294810133787,0.231324374648008,0.235538056847844,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.204521027452335,0.254311847666743,0.878286031899884,0.268931286536091,0.143086508198429,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.90676750726507e-05,0.259815468120916,0.856820474944126,0.264043675513234,0.161302565567255,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.6925048033908e-05,0.257168249540395,0.947944442382106,0.269587045637999,0.15968215500972,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122450816290013,0.27618306173871,0.704219507975481,0.239943180492301,0.192398956965139,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175378757418316,0.261111062689256,0.565716087431711,0.246706220088945,0.181230788152581,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0843151440027239,0.261345395054054,0.575599061463373,0.250105570927103,0.119227099971984,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000655058615870187,0.262447384828835,0.252275782643622,0.232946061170879,0.159325021082827,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129783262590217,0.281913817813214,0.873649042294123,0.25407035953629,0.138033814822973,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.023775137493799,0.263214775724705,0.3040300208085,0.259646423336069,0.203292734080213,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000482436641558201,0.26758158257695,0.268929278174513,0.241554014719385,0.129766799417736,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00367965976161215,0.274970367193609,0.0244591929779666,0.255308989787523,0.368441089765915,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536308624942615,0.285480046779079,0.873050158368157,0.246802012275219,0.223657557807147,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0289513998405593,0.27811946591179,0.380269870000262,0.266861441571389,0.19214517637409,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000920573547127727,0.262335711872754,0.41043621460988,0.270147404836193,0.114298450425482,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.39553231326399e-08,0.270749244433868,0.00941824855231895,0.25650848739159,0.0969370037862175,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0353175384492323,0.280103506526499,0.824579850989953,0.255952867727012,0.197675784802028,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.497476358679285,0.235156720662475,0.0541524864683254,0.253152198169401,0.113608863598561,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143510641630897,0.24909957487064,0.864294196510709,0.272020440133922,0.147315726718156,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00236589697115637,0.254934786326461,0.177727778904286,0.272463295572132,0.157446449128207,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0347941905052676,0.273757885323433,0.229510602495328,0.25475089079858,0.116282674860858,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0891263301540582,0.275651343647106,0.748308300168691,0.24798579196624,0.304881858682098,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122161522805545,0.253554002745763,0.548591267404391,0.2553803706392,0.138054159214232,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.44084761151645e-05,0.236614587030043,0.285922766308993,0.23146096121111,0.0643720190813337,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.56285186078777e-05,0.269890503166605,0.979367761022716,0.257691319810351,0.143180571380058,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000977875805647907,0.26246504613342,0.577377337970616,0.248615742614343,0.117627940152538,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156686864623451,0.26533195536722,0.611953812695335,0.249316234818432,0.0659509849798875,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173104050456478,0.268964496860134,0.0199105151515258,0.235379445510856,0.127338618232578,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209029724693665,0.290218566676678,0.138543608499458,0.260310551746088,0.287538708980154,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239002879806332,0.275210458353114,0.7727957290235,0.260041600635827,0.0901594304178612,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00340861451549138,0.277309262591277,0.910831645850951,0.259539576560801,0.107931133780867,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110082217854866,0.275042571611986,0.39209775962809,0.259866833951858,0.125469663869323,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260289040126865,0.198544594155677,0.694929387972455,0.208674170792123,0.0150312705092468,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444641521012656,0.346702355568726,0.717953724514258,0.205873399755106,0.355424415761884,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0490240055123141,0.230307066954482,0.297551510551066,0.251535493177652,0.117696842565986,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.93542270689541e-05,0.235162508789822,0.628450849012325,0.212628190625721,0.130376352695324,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345720552656641,0.266394280182595,0.969525105238406,0.250925891131901,0.164935772546588,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214270127994661,0.26356982107826,0.222357089970118,0.240248283976582,0.183450759788886,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
