"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000357419518713961,0.0918938208091092,0.814989508245765,0.0887409408067266,0.496784500114136,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00534880062997459,0.0903779834911767,0.479927070633076,0.0928000013057473,0.430010503410339,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.214577574226135,0.0875136313643912,0.771746259678841,0.0909152681175218,0.276033364106826,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.216189405793879,0.0906194603217248,0.553184447536072,0.0883894923301906,0.351127958660813,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00971011360893705,0.0894350607297269,0.80012732070308,0.0892702401073955,0.290176023666568,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00728067039143431,0.0903430610038074,0.0430241534215573,0.088834425212187,0.343941377321829,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0031685002640787,0.0888870820059129,0.853415075761598,0.0872059887650976,0.348678011632707,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140038269887204,0.0911838547114482,0.970062476167096,0.0897111858094869,0.377787421347123,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.28560088554645e-05,0.09362864740391,0.904119836473913,0.0893251101054947,0.404915077111679,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.72338944475062e-06,0.0882413948566305,0.595025003124638,0.0882510350917114,0.360481739833958,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00897699708393861,0.0906097517242589,0.948880429623182,0.0885957637064476,0.473662888366447,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00907770753722281,0.0913768456615391,0.952606618224328,0.0882323510958685,0.309382606373889,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192493398225116,0.0884546604557224,0.761928614915952,0.0880918226861328,0.370028257276748,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539970791502848,0.0920620775716584,0.688837940364285,0.0887338842450053,0.234258095867249,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00449129389849448,0.0904035510804617,0.615090839198042,0.0892715636197418,0.340935669621781,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082039155635582,0.0898743287221888,0.926328299235241,0.0895852127250059,0.30813935014532,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.68889679907452e-05,0.0901640420338063,0.172852435042719,0.0890147405683635,0.394524732682535,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106672458736528,0.0925145235880337,0.473892613774915,0.0899709049133192,0.42897661697357,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342180841024564,0.0919810271644759,0.818719657983171,0.0902652219060305,0.401518245638303,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00406922171323353,0.0912427320831268,0.49930580439573,0.0879326565021167,0.371317356195316,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243193484410087,0.0908444809675565,0.677637487226877,0.0919732945530707,0.327964845253468,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.5974912150081e-06,0.091835833158811,0.214208618565507,0.0916095053292636,0.404073514520332,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.28052396722065,0.0913678377345479,0.0606559601231113,0.088894090929441,0.378465470249513,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189812803925286,0.0876992590810858,0.318658465574924,0.0871205156112836,0.340571992751318,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120652013433257,0.0906890168696602,0.604680350290967,0.0892963457720083,0.370563390159941,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198857103588761,0.0886935123792059,0.475988801702417,0.0857674878093118,0.360573681823165,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00084245749397595,0.0908611307817455,0.453782827147083,0.0885750712578395,0.3263391877046,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000498226079012381,0.0900361480490716,0.264222507071228,0.0893210511620555,0.301585158142467,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121508689704948,0.0909719157031259,0.570235419796201,0.0924021361902893,0.408289758532942,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100222647611052,0.0887058087060261,0.144447030171466,0.091971848742173,0.398896070385399,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.84284199111693e-06,0.0919754238930049,0.0333316745385463,0.0892035079231747,0.432028225315458,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00663321245408641,0.0903776801461064,0.713443817212899,0.0901670151103135,0.361862195486005,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196904577461845,0.0910504999957854,0.176246714972029,0.0900931441499357,0.291938483995456,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.29528374591014e-05,0.088247220547022,0.779436840859907,0.0897405957122764,0.269559708255593,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372921938284003,0.0931411324830416,0.842655847132088,0.0896728959955485,0.416888815110388,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214357815833631,0.0942275877904753,0.0732982320677572,0.0915937166633775,0.432277943726993,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.72710671784436e-05,0.0937450709353444,0.329953209862715,0.0904651415433124,0.42724385555659,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061953429536711,0.0929684595279623,0.946384728578282,0.0894340648480652,0.505690139757498,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145241715556951,0.0909130546628924,0.747205739229059,0.0856663520228605,0.373975995713156,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311218735811874,0.083051093624925,0.537550616315148,0.0888433762655916,0.296804834573144,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140050953933554,0.0885675164157675,0.42876473575931,0.0869887739397787,0.366708356967756,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208079112418704,0.0841690624966626,0.496469501439103,0.0899850742212759,0.343635673183855,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438136150132906,0.0912639691394307,0.104647708761831,0.089045079805923,0.313107864446581,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00837723821529639,0.0898665864244802,0.702428980731025,0.0888629899100157,0.41367153254347,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110607747238938,0.091016443005584,0.272702308893223,0.0923017090588996,0.322320857494689,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171691562197845,0.0917389633450991,0.431261809972921,0.0898572446136203,0.432409202399459,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000186314031688232,0.0933181851846353,0.660712351146693,0.0884975894796566,0.398625545680908,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0677511208754828,0.0893763289058387,0.501040278575136,0.0893948868059884,0.378878615999954,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.057389702857827,0.0924402943936508,0.724953877447154,0.0893940691384767,0.361758079621266,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107301360204684,0.0896371321358498,0.606482667314015,0.0891609462408285,0.239571847385246,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152829717922317,0.0903930261470887,0.832488956967294,0.0896067727932719,0.363592392359182,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262365597176781,0.0919860869686353,0.540998398901443,0.0888539554423649,0.379246596892921,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000725262205736168,0.0903032126375122,0.732319515347566,0.0901086001973961,0.336889556214828,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233307172149602,0.0916497009850613,0.699786948495446,0.0896351642871725,0.432742176006691,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303394771133164,0.0908915046599341,0.899585715364944,0.0908698081425421,0.375053283456488,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.261212292109701,0.0899258042521336,0.821825176164875,0.092222283755845,0.37036768645381,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102095642150259,0.0928858895940954,0.584627670247623,0.0866524989800427,0.399453304197129,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196723745769756,0.0838595425912012,0.715158636235071,0.0862534659134408,0.333196194550757,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499576999874703,0.0897148208154025,0.649501216780093,0.0895526815680819,0.387564696867865,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160824477592146,0.0916006900547159,0.0594735448277724,0.0883418588194304,0.367971564120067,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00040259532281186,0.0906966169568678,0.146649363353789,0.0918932369535364,0.290953055792932,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.596958521039944,0.0893065486919282,0.249159732862262,0.0906235025468186,0.35507014794979,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.40779581199562e-06,0.0904142100887481,0.66530831633346,0.0889395806797744,0.343238830778755,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0620873668422575,0.0899078571173168,0.798735695789996,0.0890893449117807,0.328935438413196,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000612500047343145,0.0896230645360625,0.679452194655183,0.090417099788497,0.286691196184269,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.270832652779704,0.0920850419967914,0.694699598174834,0.0891022012618468,0.223088434359989,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00930557227508414,0.0902244896093216,0.365009465461693,0.0906540001770001,0.340370308200672,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.46742098054452e-07,0.0900827552204774,0.769348828691585,0.090476507152427,0.318919106076553,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.273207243348018,0.0916242385470146,0.732696988862157,0.0885706457438797,0.412089778109486,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110511624090501,0.0941625469120578,0.244526837335775,0.091149028351566,0.460896129705011,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000188725414126492,0.0900737870896088,0.321511567772946,0.0940869833599266,0.360914716664158,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917093870489377,0.0890090832636075,0.873251718123132,0.0889795032167545,0.356937588853687,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.255279165337934,0.0885414592871574,0.460662137777592,0.0913676321616588,0.361782637668364,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.633967946410864,0.0848450830156719,0.0246879754690819,0.0855987459931835,0.331527581291437,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.06662543869262e-07,0.091371131846852,0.267659598589817,0.0888750862224208,0.307088710172847,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.59438150909943e-05,0.0896797548399157,0.249749031740071,0.0892585005548697,0.288720607977203,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168752513642932,0.0904537508171108,0.336794077708254,0.0880938781460127,0.334814160532698,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000287683649537938,0.089163840952974,0.39408890118113,0.0898903109181162,0.322180969296884,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.215110657591189,0.0911189040357794,0.0210369908370771,0.0900043764191224,0.382191368782228,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711338021448668,0.0929741125811209,0.9598110168363,0.0891757891943346,0.434697117628859,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164459686327321,0.0910956821908481,0.177117387686032,0.0901320659483349,0.358290023601942,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552416155715285,0.0893862783466911,0.989923885817533,0.0903208020771007,0.364056221232067,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.54373056157973e-07,0.0887537608725903,0.320488606797206,0.0870195365700812,0.323087478589712,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0644681529178204,0.0911628470347298,0.882488707856169,0.0896131001732234,0.406506026113609,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.628666291212399,0.0932383943504655,0.42216818715424,0.0895777307185464,0.397769990523704,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00510145323358007,0.0903721164198751,0.32343427416962,0.0899176288206888,0.30789768285774,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269997852937548,0.0906145472015727,0.220880544996224,0.0886531297264575,0.371915575278327,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000206655442758673,0.0905901981980909,0.957162486282029,0.0886242532301214,0.372602720498963,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.4561220766795e-05,0.0859435241507106,0.306204798598276,0.0871731783276519,0.336345816439658,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038766743649556,0.0891388859042524,0.93758079169177,0.0858956466929863,0.362915622600377,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
