"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.71865195740091e-05,0.171879141804681,0.202119928351657,0.184072992789986,0.327023040362899,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140020774127076,0.167725420009522,0.508783205469527,0.177170513272119,0.313742585096128,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00833063562065161,0.191129497320848,0.160141596581562,0.17359368828995,0.425233283300599,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014544443188987,0.180154809120869,0.294100207510702,0.176016260788559,0.282153207293202,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0077032240877759,0.183705618710521,0.823477494300512,0.177645052938865,0.459261022518225,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00031433627254471,0.183709871579914,0.214136077737815,0.174696334738404,0.324238992583626,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115582689535684,0.182302959457621,0.568350994559131,0.172942262565718,0.445396048962873,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00926859745348942,0.18706390180194,0.186239042912501,0.17341363465007,0.364122652297092,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333807987705777,0.182971229390769,0.686656630084404,0.178003215320489,0.339140526673576,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.074863714974352,0.178230967990238,0.948016339217335,0.176460424087809,0.398732460966588,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101240112186383,0.169472044949867,0.245666685213717,0.169663842554452,0.0482247820386953,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110642863624963,0.188023414159249,0.664776878427132,0.180528333988987,0.364453177064842,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.069249472632849,0.176993201422211,0.278279967639505,0.180959472595979,0.335832535460227,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212189640767016,0.181557984055959,0.451187690032434,0.173964174522451,0.446163215104333,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114667389078161,0.184263961911707,0.749816539700958,0.1778473602764,0.462275075548108,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455569691724841,0.162649786612955,0.440923189859206,0.176938616544844,0.264039468651561,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.29604629644409e-05,0.174609863577833,0.500431376012605,0.174142165530627,0.343795677175814,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000917357688949178,0.182495216143464,0.276759160866047,0.175811873019417,0.380624338501955,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137673483794506,0.198255530532667,0.65480107838215,0.16422466602675,0.469870246461946,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.997682796607603,0.184584825181965,0.533606173630759,0.177438235438153,0.383914989578447,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.82721977499108e-05,0.18210764460442,0.584132426112841,0.18050960996904,0.340061536309353,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000356545317746767,0.183253734029336,0.783802881360386,0.175552935232176,0.503450705301841,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000369770019821817,0.178369006067523,0.9671600294348,0.162800722256926,0.479941452677388,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119756673673279,0.180789885042688,0.389864994067261,0.173683537395296,0.44072968915395,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000525080850781259,0.178327404042539,0.946539313191505,0.177403064643755,0.268158009921053,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162186336355462,0.181463879989938,0.97776530068341,0.177038370187186,0.463064316692268,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.50796326745478e-07,0.169171059927225,0.25123378399508,0.162679190353039,0.16960944776306,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.0272615515063e-06,0.179936919057123,0.428927831643147,0.17951512772398,0.32404544835467,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519138908661744,0.186072873399371,0.148787336028413,0.181043474098749,0.29842237886878,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.392819700890793,0.176255232600836,0.558586451810397,0.1902562604442,0.143870380685474,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000316776241376254,0.180254895256516,0.0289791853946861,0.177843424090992,0.278768106774045,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.136488472564825,0.179100579976831,0.695677056603372,0.178956695646016,0.35187015292512,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00558813771133959,0.164981325986445,0.626558335301732,0.19431165041439,0.296342432351377,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000173638495294006,0.172012944566004,0.506445844879662,0.170318436340508,0.332559869033889,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123975997269888,0.17643064421178,0.0486229885049904,0.174152924191172,0.352911775393003,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31532596185342e-05,0.176585971909532,0.962108376323982,0.172182028244437,0.298154734900278,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685426322637096,0.177521227917807,0.211480354092599,0.17365935075544,0.265739626884341,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.5446979476012e-05,0.178164617969506,0.740642684848469,0.173237285191756,0.315531503879456,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00631390535008984,0.170144945740595,0.379757895456785,0.177217782347671,0.236220142156716,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00872189050025831,0.181293863184402,0.739866622900184,0.176460236733657,0.406193246224071,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00373134034537156,0.183895607673294,0.996294581684025,0.174765601410932,0.346768333108618,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00359373070402218,0.182011857562822,0.967993607912916,0.175142568829485,0.304516736994791,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165186957665075,0.184759757195781,0.0403867377082085,0.164434231334752,0.387522900709529,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159684716624723,0.175506391064137,0.733987256135702,0.178954069355405,0.244273752413295,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0330943362116357,0.18864148233721,0.820091101164488,0.183840598494675,0.485414969676273,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00527995651288223,0.176008347314489,0.575585047278467,0.177098397102585,0.322688438755863,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000440133102538935,0.182033861338921,0.591327500573517,0.191548492841878,0.351006035900414,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0333511257495999,0.181918524164745,0.859950691640933,0.185304571434476,0.375839898517795,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.6659130589865e-06,0.179285391238228,0.897282088644762,0.19247975749246,0.363655558226059,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0924523865700053,0.172107811616556,0.723852800268002,0.177471488516982,0.334350387404257,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132756303876048,0.156154095639844,0.92598958289476,0.174552903121739,0.27411985411871,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.85240752291903e-06,0.180217243075074,0.0949830708071719,0.175525148777146,0.457967993910866,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.63807189036337e-05,0.181387148721058,0.458468685356145,0.175883239196151,0.403408365415672,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112382801737698,0.173595512434769,0.424185356655831,0.176720009919678,0.235361366963077,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.310390386504889,0.168799229428755,0.312602555546302,0.17121692830452,0.246276923289612,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000236325555650852,0.182544310079395,0.612556462077739,0.18518718881043,0.348930954505325,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000631493590856585,0.170426884507604,0.175497687649392,0.165099655823486,0.171359484835998,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016489269019661,0.175251541152762,0.267756694618301,0.178979702811534,0.228400435749277,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0038677832142501,0.177747806343292,0.151158770294227,0.17429737485099,0.394500159052462,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.256120558789093,0.181881655993387,0.41306999781983,0.177996472040078,0.414823312784237,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257079489612668,0.178902210022186,0.00657611832483692,0.181693541158061,0.269660921369723,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187919164526936,0.181160033707635,0.199276761565052,0.167673803010433,0.329967911854713,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242085312984552,0.181568700489532,0.0189666006569524,0.188762699386165,0.201542954261704,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00382386147355358,0.185065481408401,0.947457275908571,0.173385706955483,0.399846491084741,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00331783062555367,0.17337459642639,0.0744571313443774,0.175958895873947,0.332195120236078,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00365353382592244,0.166762075359978,0.444879677557838,0.17551664500791,0.307126893102109,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188490445747422,0.179888466875056,0.40465462088509,0.179408957278578,0.377207153957982,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.63655572517928e-05,0.183309506800254,0.164837591131825,0.172310088221661,0.392992231574161,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.55103311466911e-06,0.177125227716483,0.681741582906856,0.176370539270704,0.485349793054432,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000349275012345415,0.185867011751336,0.342611329598473,0.185324355225661,0.196155932580389,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000419496507460532,0.179144255992659,0.132287641562236,0.17537160960768,0.277369283979256,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125811298962728,0.186460644361597,0.544535996513186,0.174887928045718,0.401061589677862,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.42411458606396e-06,0.188626621268089,0.464789694750583,0.174230792321804,0.413526475262461,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0666884402712893,0.189173732866359,0.363825131956248,0.174256370820391,0.364468829151653,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.65019075504492e-05,0.175142852433897,0.0395375790615293,0.169849386308594,0.349607497512573,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00784736366030622,0.187698094429617,0.772555905327764,0.178683524339554,0.373846691862102,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121570539255419,0.181483252927829,0.991220319497165,0.189580520429439,0.343852808550583,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184057240339694,0.187155062647072,0.608560648832213,0.177343761754074,0.442604840648738,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00083496628081061,0.180184937660966,0.181723567996851,0.181828228459809,0.312737037155587,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150169259473147,0.17549860318935,0.0262463987665474,0.17815455078309,0.341144498583847,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.091059217915651,0.180589615017222,0.450359163570311,0.181907635049069,0.375352798648252,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00389122610690024,0.182531052562251,0.456428231580508,0.177767649241656,0.380490798690094,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311993894324626,0.164572770341482,0.475942974931594,0.17205820331427,0.308958194230633,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300204005321323,0.183487130640135,0.501608304798122,0.170355324762819,0.484119517062537,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017328350886497,0.175485663150666,0.880505206216981,0.174915922123404,0.19761118322386,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254386084470968,0.176457136276637,0.54942247131539,0.170363007972679,0.354575020981878,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109727730809915,0.168245172428465,0.543840214539152,0.162873716018644,0.180016178590879,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.83202995555756e-07,0.186349701670694,0.0968468053574105,0.178913123507853,0.396737921024782,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0068628140771594,0.178645041740598,0.50479279876655,0.174742072393477,0.25395888667715,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.84194338535832e-07,0.177736925939889,0.0545756335454593,0.17490882842119,0.242632257315454,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259758795961218,0.173124866654433,0.789831235903584,0.164940520926974,0.371112399951466,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340831195263095,0.190528568811001,0.816341669598215,0.178506054602301,0.394094557443378,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262114730507256,0.179449038145667,0.123452828375807,0.177307175429989,0.365234710907201,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0530684460655958,0.185794537373569,0.110643007341136,0.185963894812615,0.420040030089697,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000160954357106717,0.193691826806483,0.534017011884879,0.180997211605679,0.475152577691591,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129299207603922,0.194893058308858,0.0591062268903528,0.178933553103035,0.451573325073953,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16173532478888e-06,0.185131225275767,0.74756293336612,0.173644901348237,0.391844093745898,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00514050652839868,0.174643075430225,0.418791675676633,0.181496899584247,0.342540622278182,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152448490387342,0.177526553176227,0.374708217380863,0.181934462562964,0.350788774876397,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0029818768843981,0.18211233591534,0.0350167648868574,0.174244235026568,0.389517982040728,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00508906252279746,0.17928629999411,0.71950615963962,0.1857441106741,0.311376755071714,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119791682363254,0.180825274221336,0.0911391651594812,0.175114693685383,0.491800402084855,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
