"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.217283184139043,0.177527221676708,0.399126788741542,0.170288493006735,0.184247274847238,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00056301437477868,0.177313184122448,0.619653017123689,0.17485976515181,0.201160642738909,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00962985287537914,0.17353481698957,0.627946480985393,0.173630129442254,0.132606825786268,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476918679971422,0.181614623573479,0.138033180510415,0.173015758085574,0.219259691313327,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115636712738797,0.175655860439421,0.968468746382076,0.180631807876805,0.0867170666192855,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00855122077202901,0.177991841019082,0.00246802352012013,0.184450747626071,0.0775650545659796,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00845683691324391,0.171673849867291,0.398118141732658,0.165609567450025,0.176848011214316,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280024784427165,0.179191742127913,0.574561111157294,0.175143328455454,0.147746018970212,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219565848708585,0.183423572929481,0.0485972165163284,0.182757288416429,0.16637792719205,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291770022974403,0.18436161655039,0.757488211400819,0.176194058064739,0.149331684223778,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116132466962085,0.18194036916057,0.302531204430326,0.189745918831671,0.17007684574944,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.86075626392605e-06,0.181026730441805,0.477920288111849,0.182132450544405,0.17967193945091,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000213751968043351,0.156475598270682,0.871913777746796,0.176313800034709,0.107716057106434,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116017364709962,0.199579434900306,0.333565560613224,0.17701223314627,0.22687179242558,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00555250244423381,0.150804022584398,0.477045940258837,0.204283068833127,0.118380739492668,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000297078335592447,0.179731933511687,0.0861935421922723,0.172103648791672,0.184123697825942,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.78522453596799e-09,0.18068124189391,0.603460422801418,0.174580765127608,0.124704173674804,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.98122337289145e-05,0.16682229265326,0.484828689091908,0.167124902829316,0.0852764378877214,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.301960384104269,0.180175843935205,0.103449529265157,0.167812826547975,0.215840093051105,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0684986439459489,0.180336061146841,0.175291407170034,0.168842515942794,0.102419074292882,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.99994132897172e-05,0.184768657052725,0.641830219654699,0.180414946468969,0.189065055286595,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156613094233085,0.185306007492646,0.939188822139142,0.179061960990691,0.176327268918731,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00488482917607019,0.163431580475106,0.825981776744395,0.168948933212519,0.0633541515006073,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00643143219406584,0.179748602827179,0.216681708420973,0.173731934616528,0.151080246817911,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425532444035214,0.187044618146349,0.486512005590192,0.172934801136613,0.204973078126511,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137091451385973,0.179240074095278,0.595457870177063,0.181157382078949,0.131506293939812,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00066746084500822,0.185847936070464,0.182517868932357,0.187204414674491,0.142532919462855,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141222160652854,0.176345883090431,0.0121672062769118,0.164254517477908,0.16310622803501,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263160546846936,0.168886077739768,0.00555557130346092,0.177626806267604,0.142826702525641,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.31851158364966e-06,0.171444975152941,0.795512597795561,0.180204696821926,0.154548084729496,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00970490659617859,0.165767638683219,0.66353620654946,0.153963972386803,0.147772110103481,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.57619899220549,0.182617623693868,0.460472092723679,0.173570377970084,0.137007061859377,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000242123979996476,0.17120946919976,0.527251669325171,0.168759779750122,0.144637278948273,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.55322949771415e-06,0.180606797638595,0.315325288665441,0.171690199642813,0.131253497759471,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000217690204755034,0.165318589214617,0.370261330663059,0.164667664186981,0.112877914108409,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.24667174714588e-05,0.179264890046943,0.122410067460655,0.174086516211077,0.153912272440858,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000612492263371299,0.186445809162026,0.706712770501914,0.170489656350482,0.182249581614134,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0608423370548005,0.186828771551849,0.085008018689334,0.180066913009753,0.225493315996783,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174459433572085,0.170773273667948,0.887148388252382,0.165123570561786,0.10950884701549,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122710512332233,0.193255533127797,0.401805289169825,0.176712141858186,0.263531932155561,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00782705411479256,0.180194589680799,0.950181817525166,0.183131027376545,0.15689351255242,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0672584689191191,0.202970362531857,0.501374489404601,0.172974657547589,0.341624252331668,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307164409682409,0.17970472606087,0.123321208121239,0.178349136496486,0.132834248124631,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00541611949130912,0.183940819786307,0.453825128958365,0.16764905268896,0.190563072532236,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240602449420665,0.15490673449036,0.127569547099755,0.172152885260441,0.1039709875285,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00070170570815668,0.165685742205437,0.886701786655236,0.191362317421119,0.140804079821356,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144485902690944,0.178154264546098,0.41422725301657,0.168341615104577,0.177017165198933,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148870046737824,0.177126450268617,0.181897797076919,0.174532649926021,0.149695230574501,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.36975909101942e-07,0.177982972706387,0.0287481530336639,0.173665817492617,0.242512945301281,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263379945802535,0.182427749892777,0.569844132440618,0.169031230764968,0.142644408988832,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00586332332231893,0.163603843875657,0.731959470330045,0.164979115260464,0.187173456393984,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246766008912315,0.178732016836494,0.23760495359155,0.17661082516692,0.154819662065876,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00704411298040414,0.173073655643274,0.925852845542071,0.177031925803503,0.0748511394558233,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616427124731602,0.18886433028168,0.746519454734976,0.177131375577137,0.236005261489313,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0412924175605854,0.176987822581999,0.731450532348633,0.170869553502253,0.26055649340713,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00481729059579441,0.187595214850608,0.328952362532038,0.180875489445131,0.230999034023844,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000526212098603215,0.177458542684108,0.361245007268484,0.177550595797326,0.0995143648073621,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015257829170205,0.17591397037676,0.920661731366731,0.184773377496487,0.176700679393243,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017190919846351,0.164914506943756,0.609363673797927,0.184852853085176,0.0358837570789488,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.33010350380126e-06,0.185168168901653,0.562738566734523,0.178937336326415,0.20341362386935,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414510242812197,0.162864680361377,0.906970037437864,0.182903347801017,0.125393939685953,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014184076915418,0.18818040792662,0.409315402988211,0.179132686360967,0.195616371327857,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.15923017172962e-06,0.173546587300884,0.737955240204182,0.167313055713105,0.162899138307027,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.85766339244839e-05,0.179621759443679,0.118883822559089,0.175718937666146,0.10845042964548,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05879252145062e-05,0.174640525711965,0.548021334116092,0.170361606035284,0.135493333839993,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384060294312157,0.17683896819781,0.279600340646614,0.17370881989763,0.219091623191679,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0508077703085432,0.161124822403176,0.531946194760269,0.167762873824009,0.116015940108058,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.006358379411825,0.173435767934921,0.168661411031104,0.170534755336965,0.133033714439608,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236797995727137,0.177185107868118,0.637183053671642,0.180861408622359,0.119573710540658,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111382557585678,0.172634752614116,0.264856976668377,0.178705774217337,0.092434113649143,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150858158020464,0.180181963672178,0.716124352897222,0.167256128848674,0.246875164594122,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.259697792955476,0.186206967036399,0.999649701919628,0.169730479336623,0.188806221180361,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.024214631099005,0.181406909914401,0.143382107969668,0.175863838516042,0.130780600485676,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000420898788672669,0.18427375374299,0.153172685600145,0.180061857350276,0.185441149277184,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103340788829192,0.17600369893389,0.865836884729192,0.181216813184682,0.0864777265543855,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414437098345447,0.175897748532376,0.173178378599875,0.171874277505478,0.159245607155161,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117840539915093,0.165398510420675,0.564667280675482,0.186308218051952,0.13052009927548,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00457475885338456,0.166525555019398,0.790316170785993,0.171760336772064,0.145345460643814,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000424278528976226,0.172751988197957,0.145280332947149,0.187617215872509,0.163695055274981,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.93631283570407e-05,0.179235676690537,0.495033821003782,0.176632316411849,0.06247370690118,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619823601048733,0.179433503601898,0.646140093605274,0.171214508243338,0.196274899240948,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
