"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211883415136424,0.267070907189726,0.468526239600501,0.26040818762162,0.293602295523376,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.449299962063347,0.22913339152583,0.30628846915262,0.249403506807254,0.218959275758865,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60509363499979e-05,0.266481795247386,0.598025401234114,0.241869437575187,0.363832005855816,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0951656898651003,0.321671717881727,0.994004004865517,0.263227651336984,0.541709557298819,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.346085693728546,0.235200200364668,0.263370688446927,0.25533540324021,0.275219048433401,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120223314934297,0.254317937751051,0.209086292780743,0.253108922086922,0.162991639447439,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077772118753161,0.266079648733084,0.532203881697419,0.250113128685657,0.286085956290637,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000834286486730234,0.251916988900555,0.322516327544182,0.277591032313306,0.529827840137463,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000370428074441992,0.240675853395159,0.217995297991247,0.251717727545955,0.25864025732691,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143959100421223,0.278669324641729,0.546461880442168,0.254892467677865,0.239996482181323,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.020027763642e-06,0.279212468022001,0.381370203033477,0.25158654059907,0.256587115829305,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139200768580048,0.272242883619718,0.745657238864192,0.264526497296148,0.17577944798812,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216801204910696,0.265811917096234,0.101954198457728,0.255272600818543,0.342125210576912,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00548161860132808,0.285334744954852,0.322041932030744,0.272311253653983,0.363325867842064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000313907381559354,0.272990303077959,0.161373857100455,0.271685275132643,0.334290752380424,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.41638540130389,0.300112569032503,0.693016305550224,0.274590605449861,0.454951064190145,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00625119169113572,0.257854287911709,0.5715785344703,0.25621505380777,0.482273376338239,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0895437628573073,0.237071267642714,0.131822354806927,0.249033244770426,0.24820080782556,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00264610261729398,0.260436328632471,0.525737034790569,0.249085406297923,0.332461964264419,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724577844834288,0.273704298152935,0.455482817920442,0.257501866954935,0.383058986897628,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0054047119692301,0.261313706467821,0.0275309932048095,0.258275980663251,0.346269016389554,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.47560606771569e-05,0.265502597064982,0.652052501787488,0.252590944887893,0.218230438804818,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195076009776352,0.260918385414519,0.706972622805185,0.257959853871588,0.230798937584995,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000985607947505819,0.258982718003987,0.869334225529053,0.253457467830855,0.587671760495275,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000571059803868996,0.244985587308731,0.212216355055432,0.241713568668346,0.425515273040779,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292507022446061,0.264547384258364,0.776991567948374,0.257785419651606,0.290366787691367,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000502288554981464,0.276369382397565,0.320436483541636,0.27076661934304,0.397792839936243,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478363692541909,0.274817928447457,0.483522433685055,0.248559263238989,0.191063800898182,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000859436247597645,0.272057013299371,0.214626038286326,0.222160844939011,0.0699138240989153,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141472175276098,0.287114662285465,0.363726494291888,0.280584183366412,0.38120175988709,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000675956383405198,0.254058825539279,0.0671869004067203,0.263418872977284,0.142825796847946,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000413525330674266,0.2920825494135,0.35395683249664,0.286391656111833,0.342285893224467,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206087465433208,0.25403544455206,0.951361518711479,0.248109523986613,0.395246940929475,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133626302516802,0.265470285134941,0.185122964961951,0.27668088674574,0.358346600051383,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195930543167005,0.288910960356301,0.683804054534823,0.259220362550317,0.443395962359138,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125887529888077,0.264958001472888,0.988999149079869,0.218018286645433,0.350995245682026,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245854464882874,0.246763800004998,0.0654701974329275,0.28928420634366,0.308549870236193,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00642054100349868,0.264757221363181,0.927289816260539,0.259132505905814,0.414073178473551,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256696820508971,0.278486208865776,0.530574540152128,0.257762570638056,0.526116899774948,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152009800340844,0.285547579939212,0.392518106706625,0.246559698491752,0.130696957082689,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.08145629239982e-07,0.226551039686435,0.340862616066892,0.226080558380685,0.190822337518801,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0086191503257674,0.254720110320118,0.404981564249122,0.25543718075108,0.179679874748908,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00420479150163514,0.280741747176064,0.219166249476196,0.25434947673474,0.744199352239038,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128113475385512,0.27511186856652,0.563305992674112,0.271035432065306,0.606438533609226,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323464591281402,0.275022416883005,0.17393430754357,0.235201092799325,0.179833834633985,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0529264378168441,0.261643462285711,0.815975226877552,0.268524486406745,0.218556487625646,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000289493751898218,0.279624453793704,0.869161999843806,0.265969934222542,0.217767178007948,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000627892041066266,0.266478620933145,0.7140936852293,0.276163862003729,0.0693391001012604,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.02007035533035e-05,0.274748964410785,0.071203498553401,0.246810737045668,0.34996224448898,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0297087158268051,0.252451124741088,0.307878934363115,0.239981467730245,0.301025122711988,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.93602702764774e-06,0.256384700271141,0.260734893174281,0.238013287451233,0.328864331534221,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.66001337286657e-07,0.244845490703029,0.905134354893308,0.229112175383185,0.292583610793198,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000628446856626157,0.23521268486035,0.836525896790176,0.293730201934869,0.275481048003233,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.54547429300559e-07,0.272792447913926,0.863594751194414,0.258321161168006,0.41600605787122,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233295553184616,0.275440999590218,0.0313210678910609,0.243401810514817,0.234562701925928,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00774474447239025,0.265841354909289,0.473639551479757,0.250071672968143,0.344591200095153,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.42006920090961e-06,0.261950535252543,0.0429080676966113,0.236621323559874,0.301069171067085,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011041646009419,0.270460440018512,0.554142657313759,0.253812053663971,0.436806427778401,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00321044556594583,0.283217444127081,0.320114559226261,0.262134289968274,0.372267072702233,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011649366422788,0.276380423667765,0.81153298395411,0.261551956230077,0.235610972990539,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000206105737421745,0.284185141204057,0.105427526594378,0.263736410300934,0.179394181553652,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147737440913082,0.299022538881214,0.852899384263896,0.261331505622321,0.581787355085634,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.386137456093813,0.279291162010715,0.112167781656129,0.249731031124562,0.375252177321632,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00643086630250301,0.264183347394279,0.366469736811092,0.27144176612598,0.258453044854168,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00797230510559551,0.253945697979593,0.0328641930187648,0.271011983828424,0.286938781436527,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0393259477263941,0.260194012344363,0.0748239632460203,0.260912939265021,0.330277384259531,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151946905595946,0.262705006395743,0.727902051259177,0.256123295461896,0.35460947528677,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000700229952343752,0.256287455437649,0.0830067126244592,0.247836351977825,0.330685617280464,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69373000637073e-05,0.293508175615047,0.00949537289920821,0.265955601853945,0.442811072680488,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00442034492231352,0.270639236100924,0.0410082645356782,0.245735461843825,0.305806450076142,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0942185140507393,0.272606457394094,0.370543019639617,0.250650286086633,0.398869057782682,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0362172500735936,0.26494951805083,0.940155472498995,0.26492402127418,0.287313161696771,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.282424256107775,0.251757414879509,0.875379367966694,0.242491360163276,0.153873208490821,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00803240949490224,0.271112250246443,0.565751182662788,0.268116077316476,0.180744917857132,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.29184606779948e-05,0.267981992335931,0.870372354686208,0.25947531611082,0.244475172464529,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159851477678067,0.263273188787044,0.288625080348245,0.255047233037907,0.18158455002564,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0283029670135071,0.290136949469698,0.211550450709668,0.278376104552494,0.141810122158071,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21751479249608,0.259906362384129,0.738257764985929,0.274533796310014,0.229694806695448,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182297315083818,0.276132233607417,0.885110146457823,0.302097658020677,0.383172801510658,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0939278639063882,0.294305600776346,0.630060275089223,0.290099055186762,0.447201348530299,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00614344237432499,0.271212822676763,0.787665953096596,0.257043306325725,0.2541465760428,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000528284947136348,0.25127898547089,0.94484757578729,0.229008376876781,0.291915852774006,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000977907407594303,0.260027878075422,0.258716348363655,0.273531884245722,0.339451112394304,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162048073485882,0.266592319619895,0.848333897398729,0.281789702017535,0.354505537242795,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000355141708886071,0.276845676301414,0.804399889437411,0.233037117883433,0.387012407262324,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823891982303419,0.271768151200303,0.716720050353915,0.26640638561859,0.167850700423917,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143026589876896,0.274829754569301,0.250395488311373,0.256394387698513,0.532065615937716,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.350894961042697,0.28289198163968,0.0327071787080823,0.246975930349219,0.29208945369244,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12724485773966e-08,0.256146933889765,0.575496411802827,0.230877180821829,0.184662115782091,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102670004423489,0.283941332210764,0.548946847774016,0.268135037255973,0.54995341020275,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.008343132061207,0.263233406142082,0.489525958798912,0.258598438214789,0.340845579210925,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.45995246549494e-06,0.302469510755513,0.974104115400329,0.259776020590843,0.798064567844103,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.23056308802691,0.254699521035574,0.940142062790807,0.272679524445644,0.242228878577111,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160083465588658,0.282485020482825,0.956134511674794,0.250975740646724,0.374950226303231,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000890772063796209,0.282874726365324,0.325335722973985,0.266944052778418,0.319770593090249,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0773813487678728,0.257133114557231,0.463275903614083,0.282386881562905,0.170211904929407,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.356901454337915,0.276204394493003,0.508382436971177,0.262021777923175,0.492529245862754,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.61546621569428e-11,0.229157589389773,0.922756951156224,0.261395713757288,0.215212005315203,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.38884302994405e-07,0.301277535133273,0.543238814897949,0.245812994949397,0.478857682446298,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013540317698637,0.212181699925496,0.893206253007055,0.280793264515125,0.206932801281533,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.74685124992638e-06,0.24971604421641,0.848046531508003,0.272044404967996,0.31661281505121,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198393895564667,0.267206681040611,0.994682816230145,0.249908758128283,0.423991936311322,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00898032190367977,0.254629310727834,0.815589929047099,0.254307194980064,0.318530247870668,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.638928543083652,0.284018351552714,0.862122519168632,0.251045944612386,0.60735096822846,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
