"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107039848016326,0.249356932114084,0.888945608954749,0.254669888781271,0.155186702082728,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158835498110602,0.263465192187643,0.529056227728461,0.237315499132887,0.0133803620206936,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029544073404444,0.25805850268669,0.710540469149088,0.272133906454009,0.0637138861553198,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.986064685164541,0.263291208420307,0.537164405823163,0.237596552275269,0.111200467471487,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103364175337666,0.270340720874192,0.458415107484381,0.273721437525817,0.267634140784361,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102492126596047,0.289645009662745,0.119973437445076,0.269046642054014,0.179643091938333,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636918925955394,0.24598167256677,0.490253415267131,0.263474560098286,0.124121405447284,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015467319519829,0.268733010431875,0.590686634624037,0.253660033007013,0.175976985897332,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000495908159763502,0.269940230095036,0.200970433290005,0.229447633930945,0.180041512706111,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493783375320314,0.268896584857478,0.273659824710653,0.233470626259105,0.177689665950514,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.80942958014265e-05,0.257780520928516,0.210117056002635,0.263278402879625,0.117794300321051,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345135848048147,0.252654972735844,0.326504727372455,0.260917110061887,0.139073693895753,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225865460295703,0.263212171744175,0.475570366716053,0.238337510288797,0.197403922417484,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120402795344563,0.241837151692559,0.966914374339036,0.240725308205031,0.151095249436639,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000533595137386982,0.277115347956344,0.85604043789273,0.26951746570916,0.0819361688999006,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.33503423342806e-05,0.264103902130842,0.300533582191812,0.250663794143748,0.158578754889286,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.24950396699822e-06,0.264902561124822,0.786307021628868,0.263546817618833,0.115425529926411,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00965812060957815,0.29887124067582,0.651471335766444,0.265472816439945,0.187799591397958,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116688166190427,0.261714825869041,0.531048875646491,0.261222118311782,0.0994241643820582,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00496890475360578,0.276565760615526,0.819579573401992,0.255277775942929,0.144832273876396,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274410947026434,0.250796855421249,0.162464964808689,0.244709150222133,0.104614318520268,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00912082190954019,0.290424159998211,0.597499337794603,0.277522718560335,0.128165384769554,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118909775021571,0.300316255337837,0.245530969561865,0.277917752697633,0.254256290122987,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.35314182724323,0.274270088265316,0.336437245333238,0.271849498811214,0.184451515797776,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00442108963175314,0.238212600530267,0.633498775496596,0.253779964882466,0.127371798672974,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00985118369722413,0.285945451305691,0.829893015995455,0.266156492246629,0.206194518682872,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139836866590873,0.266480717256894,0.684731298006915,0.262791974547101,0.202940507792479,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000288547712524995,0.27194057709209,0.902105617247291,0.245000234450837,0.0509081863608792,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000751654582589185,0.263531139778282,0.110928344387022,0.250303097047857,0.256565628054068,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.54785650665932e-06,0.251919212843414,0.807054668367564,0.23747156991679,0.0225738333593505,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.86390719280736e-05,0.278407773637867,0.526577335198719,0.25860036147661,0.116521119725041,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010226018155259,0.261055685585608,0.0773519093811904,0.245039732071325,0.195385330548581,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249510639720875,0.25466649732368,0.621183542727443,0.259120573578591,0.167518679474467,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000959332478981654,0.259316130169235,0.313874580757049,0.251626909553098,0.139187065940142,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0393308479103647,0.264511333347695,0.758200383102,0.263639382441393,0.111384480598488,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175721224927396,0.289155577635525,0.298156986288541,0.261929248035436,0.127396855643148,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150003059736533,0.288253480498972,0.277334467973129,0.251291232910991,0.328887117734047,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.245183876857921,0.293564494526225,0.0955954447961979,0.277592372831542,0.0979401905883162,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231715062649874,0.268094919491214,0.866450355274912,0.246462259098429,0.171653597600302,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08548869699491e-09,0.216510580536417,0.894334851665422,0.216296391138678,0.0793938247288952,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110500174374646,0.296456445423498,0.752779508244656,0.227752103292044,0.225872770259406,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000495093248291551,0.280870707239247,0.473726075123913,0.244203559535619,0.197269457799496,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298833540640061,0.270480158867479,0.752624501839796,0.241228718166545,0.114428877681328,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00339382830724963,0.278624495127068,0.445310926132637,0.247403416832428,0.132989731201358,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109152348953752,0.274900718397724,0.617731101349806,0.249020705103129,0.0959611931403194,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000800286657991528,0.232538963763294,0.786649412067732,0.242332774951247,0.0236716308436457,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88586809902308e-05,0.271378306776448,0.0548442650752371,0.257931501648361,0.130836089224425,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374867686738925,0.262527177657021,0.303286773795367,0.251639718313596,0.126881268141932,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155256846425792,0.288519681797055,0.765766422652709,0.24877120356209,0.284223438895948,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108367960721802,0.285744962198123,0.713619157059135,0.250359939280356,0.450305622789811,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0826956884217495,0.264896620273115,0.323614823473065,0.264116902404846,0.0519844146787466,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152604584623001,0.272003575704085,0.779620670788048,0.249223099537375,0.106362298627372,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0307749175409517,0.266346662083472,0.937805944548237,0.238818190759252,0.113110156423935,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00535613946381734,0.283700044700954,0.955974579585969,0.27576091474646,0.0907304456226347,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.32354189640343e-07,0.260366559996891,0.537914222073236,0.241163748536977,0.151783748153246,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000442013319157342,0.279502908543669,0.0372342464601263,0.285902731901625,0.185420786623785,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.91910000143271e-05,0.229710415221177,0.732274758655406,0.219893759814383,0.113710198424708,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.1265010070545e-06,0.234010421839523,0.169763257235458,0.252029520635783,0.129217573380735,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273679893599132,0.264326874281988,0.720573537404285,0.259431706930073,0.191994018702027,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125718030430267,0.250973891346349,0.596870481870738,0.258130648993265,0.129311719178809,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.121358387624269,0.255294020378977,0.304558931566665,0.248494187260999,0.00897621286360654,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159930560619971,0.242295001482688,0.977877778465872,0.23031857149957,0.0498671618696657,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.14844575455332e-06,0.274184942214467,0.70703185525939,0.268912525736839,0.11717950008062,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324716943458342,0.262417614148217,0.612222619756894,0.256514150245497,0.184238084210012,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131777835808123,0.249229501827403,0.368442328685677,0.247669182971765,0.044286566812952,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.034440155350948,0.271618376988694,0.770075004804499,0.25267973766941,0.166708961930808,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262313643583455,0.294923717510133,0.297231643368971,0.259444700395395,0.318232409069992,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00982830856634672,0.271880884426166,0.532776984137906,0.252090987909556,0.102055926917269,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183593072018638,0.272636547812846,0.00902732282371056,0.268541040716254,0.194050732438881,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00422376962775215,0.325804114991694,0.729706901117176,0.285664432005197,0.179904609945901,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00292103253998247,0.234624968740214,0.0202534916087405,0.283446806935064,0.0770344297263459,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379487646125317,0.277331039025017,0.710684894836137,0.20496043058634,0.192664471228783,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228506543686772,0.288643456442301,0.840721871872424,0.279247996466258,0.211815405651733,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000322785624859235,0.236249761619867,0.433089597882905,0.262150085357361,0.130136563534565,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258638751441645,0.265837191270082,0.197147994609239,0.252879964330187,0.246688875799606,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00287804153766832,0.257504400039675,0.411096774801751,0.241804573675946,0.0327887582349803,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409095999516023,0.262842588509958,0.887813072299359,0.254675907316816,0.185910248440898,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.5237256206045e-05,0.224840354010205,0.949253281378714,0.255135461242856,0.0509972521232837,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00058745974890667,0.283432361183867,0.899705823165018,0.249488373635536,0.192546613196802,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111461630224616,0.261399775399242,0.405464993779422,0.251976192148452,0.164428592050868,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116828851149571,0.228809483390557,0.216207769679265,0.254625934138054,0.00335068079957259,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0725401481936095,0.280219047806859,0.940875943763668,0.242494029170075,0.216071309593284,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206234241512383,0.276379254135629,0.229068498328613,0.270279737084906,0.139256071677164,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.71155851787227e-06,0.301465883030253,0.3494810418953,0.240335866399154,0.312220487344879,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000420182964635881,0.253710725151138,0.806200627581378,0.21275719935096,0.119404248898537,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189801246599991,0.273853029689704,0.413412606455533,0.304422880377901,0.0873369127607408,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332413708267516,0.260090636176155,0.176931629597315,0.256698502117275,0.148834827871629,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56761419353137e-10,0.211598699956166,0.184569461467314,0.261860773792314,0.0642761452371666,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000473359482443325,0.258719595653338,0.394828326864469,0.245710782126969,0.15760945109437,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.652333501646857,0.307528459468161,0.709615095567114,0.26800590263682,0.239918803912346,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0714998922326944,0.260394834050334,0.290102512194011,0.254726320434588,0.124868790518624,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000764028798979065,0.256063606218023,0.603378269549522,0.253324823707652,0.103035102733332,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
