"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.527467535239071,0.0854357300990921,0.0819435902192037,0.0898892479503281,0.0128172586384496,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.631810860999091,0.0870636357806132,0.231424232787281,0.0874865450044056,0.0156891140275454,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1065632274798,0.0878243547416387,0.932431322618845,0.091570461279242,0.0284589752110298,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.737092057183689,0.0843460954299381,0.580501688893073,0.0850311212198652,0.0187442335564933,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000954789727227733,0.0901037566758583,0.720127354817625,0.0943709523891626,0.0344660205811989,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138118388655554,0.0877924015008994,0.635580087097791,0.0959209742682766,0.0315137375371045,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.58367677803826e-05,0.0898034580451304,0.608358876925135,0.0883813669009532,0.0458704642698081,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271385027988639,0.0899970825102129,0.313476988838069,0.0878862391970858,0.0219545772995235,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00624331039010157,0.089410224576878,0.408635513045954,0.0889376503348911,0.0407782082122578,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195482027172621,0.0900198237431782,0.295819870032239,0.0880445547883949,0.036936356641953,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000931868385725078,0.0891220348702969,0.903918105495747,0.0888798490581382,0.0322320508708778,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255724529120521,0.0886860701989153,0.457218156781871,0.08905537067839,0.0200516325826792,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000814743455255024,0.0862379650124166,0.319134370417384,0.0859584479088758,0.0150215149751565,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00572960591339587,0.0877230292449759,0.410271524607515,0.0889163860797493,0.0170055234269062,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00512440685089998,0.0912307337595322,0.405467324344194,0.0871485866228043,0.0493804742141673,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498827487682008,0.0911817845289347,0.308500104571762,0.0881457358912238,0.0424434396391761,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00904747442623721,0.0882810868859492,0.400646933240409,0.0897850606378885,0.0271828097511608,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114743209410217,0.0889502770695539,0.027932195059436,0.0879314579961593,0.0325303284235162,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0720323922271086,0.0908186443618344,0.0252739942725197,0.0933397135037575,0.0372569552188852,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.98397876077003e-06,0.0804920810490109,0.827800621943557,0.0940609115462321,0.00926242232108433,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124823414394139,0.0927013796002975,0.728158480430871,0.0831865512927947,0.0396003033321276,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297759762230526,0.090067991524362,0.957352929121661,0.0870889478626796,0.0343133828557347,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.233960917420192,0.0886781282153026,0.641547178915443,0.0884420100126915,0.0187511797030501,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232156269740274,0.0883354168432099,0.241088980370085,0.0892225430290978,0.0154150622280194,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00011376808750935,0.0894129106469494,0.648456597438461,0.0885929446599985,0.0458602934101055,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194290978051294,0.0888916980421455,0.368568539655988,0.0883547190097826,0.0205417475026639,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.47376476137432e-05,0.0900972099927065,0.435580672403705,0.0881122016899742,0.0421743010312018,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297286548994444,0.088906955972897,0.294930447964053,0.0888727441382653,0.0196392828177839,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255804862539594,0.0907911405732558,0.188122680639802,0.0856192198828564,0.0498768258367222,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.36371824606287e-05,0.0885851520119152,0.984741858304771,0.0879583108172332,0.0408823687901955,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010303446610285,0.0878028714342511,0.96800709778739,0.0908291287720985,0.0182255352973968,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013806514366081,0.0926038907760983,0.367884500140192,0.0886521910474744,0.0569971524103278,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.345892185370121,0.0923459523400938,0.0302952917929252,0.0913930896948988,0.0421727948813588,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175703645099014,0.0915761180235364,0.29684480058868,0.0837800389863364,0.0474720687142286,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577752927349817,0.0889176938392064,0.850836647750498,0.0875229687928912,0.0299019347867925,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123007756347057,0.0909020807171441,0.716728472194818,0.084955215456441,0.0395282351623604,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51412308717206e-05,0.0914287910290595,0.698699362189755,0.0882040324030271,0.0359226590264886,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126399718543784,0.0962141514977857,0.139369971376273,0.0855218449404681,0.0432183759729867,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000773677780620124,0.0903351564396956,0.339446500790661,0.0881448615839873,0.0494367196265162,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012923839989724,0.0888643721246848,0.460505373926067,0.0881723998996303,0.0403987846745187,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00888135210164015,0.0882132150954012,0.218779841351524,0.0884343439830627,0.024228663581331,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115219167732125,0.0890989138490256,0.0266365674633101,0.087600861521702,0.0335922464822017,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008473049651304,0.0871134979098402,0.538631909815797,0.0873925782614541,0.00980774758224042,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0773714452787131,0.0894326957184396,0.107581827214748,0.0883993504237844,0.0406340798667663,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193097700148779,0.0883034604176205,0.907925432239799,0.0858251650539262,0.0238070851130581,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.73659658456414e-06,0.0877923961234625,0.868728415667818,0.0877516811723437,0.0240989136806903,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.057379712224919,0.0870212168690213,0.424043124383823,0.0871308280338408,0.00750632166937828,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000780795248145811,0.0867895353699668,0.530565394721409,0.0872194127977776,0.0182412973737578,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000924444686133476,0.0891488111821402,0.779971850072324,0.0898049093536716,0.0284176446201279,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0758023469479212,0.090301862466911,0.255324567730619,0.0846269109601933,0.0456329982069387,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00747758092062873,0.0880714222148967,0.828804110758184,0.0862714945191277,0.0270622636642605,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0654010288792208,0.0851422182939646,0.0566440993104911,0.0881388881379941,0.0222171522946722,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000253225328448584,0.0846639920816747,0.216623137122412,0.0814494938836074,0.0247866041803743,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.23675766055481e-05,0.0929000498803502,0.234988170415001,0.0850046744352802,0.0385929905620257,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00460361236034514,0.0896517115719893,0.282046910376404,0.0887052253545096,0.0589053185620492,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125630976704112,0.0892619966086864,0.861505680909593,0.0877041063842188,0.0235633656607019,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203432381014582,0.0877667488056513,0.982176446490673,0.0874610803982641,0.0158925826185894,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.17605604488424e-06,0.0895948738983364,0.835922107798187,0.0875800693485009,0.0258768542307955,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0485082093298675,0.0888649016294642,0.745621714299507,0.0886424413360942,0.0464874956951071,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000479235671322257,0.0898422564095068,0.886172985105475,0.0866957484706123,0.0319695908856574,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133479237302078,0.0882742174757577,0.402743508252976,0.087071392138294,0.0354661690399618,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121718053717898,0.0847339367144159,0.0383563913152587,0.0883889474694729,0.00631964794273559,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025746069361666,0.0882229576882349,0.344651417774352,0.0855703593698241,0.0222566229747541,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202767571481093,0.0887713472406514,0.449651272208868,0.0907603989718494,0.026147960492044,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000704356241346457,0.090953781041657,0.388198807141601,0.0886545553315919,0.0353643667063486,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0315774898276923,0.0867466025429574,0.88255942384704,0.0881400981727039,0.0219691951583238,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239695544067126,0.0870251378019087,0.673909905746837,0.0897861753796193,0.0204765536840861,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000317603489052933,0.0872809324853498,0.0824674269931996,0.0813804324110892,0.0270173068660992,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00570870715447519,0.100973703006321,0.639275568422862,0.0993176556127786,0.056270261254099,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0526557519513211,0.083000733628497,0.304932577140277,0.0826171246129967,0.025552628197064,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.246999130464685,0.0890736586274373,0.802723652401806,0.0875059042107811,0.00660309260006215,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105275951888097,0.089859682582092,0.0783964822125626,0.087478895371228,0.031446958817777,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294518427594746,0.0900713958985164,0.89912282029553,0.089397465887717,0.0436538104833648,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172048669310877,0.0887015025912895,0.331085220412352,0.0875277692584959,0.0164567072647823,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00628729196343792,0.090153474269526,0.253288674501898,0.0881838896883344,0.0460929719274513,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148596530398912,0.0882450772182887,0.0143896091626314,0.0905194682170725,0.0253095543404881,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0285222656769924,0.0877410144251911,0.194928623063283,0.089006229171567,0.0310231928468068,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.003051255649719,0.0876199764088775,0.837893830021821,0.0871799378084627,0.0230952633366382,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0577128915940869,0.0897362801530421,0.394720383175982,0.0863680481421703,0.0340760669650679,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0812869708978211,0.0907319262138102,0.152019047329285,0.0871691946403972,0.0431140164598779,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000575955260024925,0.091103276124398,0.221284178270597,0.0900791882585658,0.0386974550112196,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138075020859873,0.0843742791236388,0.772214392737407,0.0871267585081357,0.0189656032744727,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281430614345062,0.0854169431510304,0.863313857519098,0.0828073142962767,0.0183470684289998,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228271973656127,0.093012251856695,0.736473066531871,0.0912448924136096,0.0452203969966597,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258868417888962,0.0928721427769742,0.827048683512794,0.0836277470897017,0.0397996559806021,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301804485437223,0.0898869431588849,0.6244653180334,0.0875926605731751,0.0343634905509104,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172491733682643,0.088860922575707,0.240525058559866,0.0875747972165455,0.0158868094613524,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89279515665003e-07,0.0903667657480898,0.849611078851818,0.0892011198333342,0.0273772407628708,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174861766875202,0.0904160884066937,0.217316238586867,0.087302619393833,0.0483488797602469,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337713121148346,0.089115502534708,0.781842245905114,0.0884616305213442,0.0356683705596823,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149361434404124,0.089322023970438,0.694970537482412,0.0874326597934855,0.0293947429870975,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89427382386371e-05,0.090417723932881,0.478022003031283,0.0886607550013552,0.0272264190147688,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000225841336528019,0.0890757269665058,0.755663532006979,0.0865589239327867,0.033591845055043,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105973081604922,0.0885219374587563,0.103790756184346,0.0889803150550603,0.0289028431681692,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053652196945316,0.0897759229535956,0.836740662448411,0.0889956566626241,0.0335083736804986,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131572645219475,0.0903572532606446,0.296508211483727,0.0866911114612958,0.0381545771462123,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109297134611767,0.093858923516267,0.303412405979053,0.0856455826394818,0.0507314171924934,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00039100940871707,0.0819623685976784,0.730175843620676,0.0875820394895045,0.0131308807672597,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106286129437166,0.0862180865558683,0.146182431393063,0.0850071633997276,0.0193672696310588,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190269373666101,0.0960391841608376,0.4911782111667,0.0854212130448095,0.0553511364770636,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
