"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0723172401189364,0.0898372199056478,0.613564749776004,0.0878998245119271,0.189615652764596,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00818149745435503,0.0905905971756755,0.77242327545453,0.0877123244381121,0.189991250502486,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0643926986159066,0.0893555716994917,0.933018525368765,0.0884512715090661,0.186790529555327,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141023611917081,0.0898407772878279,0.188785599180049,0.0902422462283377,0.174754106112854,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000204105992686478,0.0907111368393567,0.668928066822319,0.088658614179549,0.204973122987645,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0988766215408348,0.0901770271665636,0.662685675528087,0.0885258671880387,0.15783487405402,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0947629035053705,0.0886845799727159,0.398018645824299,0.0885583241033505,0.126002603720274,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280298997756499,0.0890013935761748,0.989802631612478,0.0906830803259893,0.146314241990463,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010181939429596,0.0891331756121204,0.353710393928259,0.088097906088611,0.161284740449769,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111689998272015,0.0890924753029907,0.119242791053442,0.0888784840454555,0.160097908049141,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322510625531602,0.0894069277517384,0.444130998217608,0.0876303321773162,0.142706415373315,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125903168557729,0.0877288164536518,0.909129378927054,0.0873204179056317,0.157707235244897,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0088189049443034,0.0880685651764418,0.667152658446929,0.0881505005362823,0.162375176499137,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00828836805442075,0.0870473395379947,0.255162976259528,0.0864477081638025,0.161043484090571,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149707912469469,0.0924035577789492,0.199738278346655,0.095378154274159,0.188797945066232,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0570021041691613,0.0899742624137004,0.16533246204263,0.0883107433145607,0.180907790545414,0.08921002305557,2.36383745140696,80.022218547895,360,3.50829626719157
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160102093717476,0.0893594855937967,0.737781450383162,0.088650382655156,0.162834297639488,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.062698618827742,0.0876893671786634,0.329452992647895,0.0885567650372878,0.160073111738559,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0699851754322227,0.088548862566832,0.800724356817582,0.0913672894831311,0.120531466302361,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00735828040719651,0.0903512996534732,0.651794576927489,0.0897338073475634,0.169891807112469,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000987978773688431,0.0885763770705264,0.435567830271137,0.0899297401755115,0.141896343627204,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172018770497936,0.0915519499000676,0.370335433898393,0.088995069494757,0.191368562336159,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101150394031917,0.0885773700125843,0.364751138341523,0.0863871247616577,0.192224818850885,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0498894514171044,0.0920788203965161,0.917438450421902,0.0889060034716954,0.202452614040191,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250453489691977,0.0908392543389889,0.325839868017473,0.0909560638666946,0.176584650717852,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833502416034647,0.0878739400771169,0.312607764695643,0.0898305344487722,0.163336048799377,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00822309487021935,0.0891627214279062,0.613622162204773,0.0894388542957309,0.162117164974654,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246286700377359,0.0900214405407334,0.207631710130646,0.0894101773621911,0.177489385213761,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148874368519157,0.0873613101891123,0.310912351716621,0.0926690540995596,0.160983974671038,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000678211592480813,0.0935164271695063,0.0940888256362804,0.0900325209342703,0.194035387626449,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225868031737083,0.0901462491781156,0.342624880682124,0.0887892925082821,0.178216863830998,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000239641209325262,0.0897827030218711,0.230277633601489,0.0889669895820239,0.18236480332352,0.08921002305557,2.36383745140696,80.022218547895,360,3.50829626719157
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244850920442709,0.0901657393736578,0.253382011436895,0.089589601684376,0.170264273345911,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.294829536362262,0.0898352563627209,0.819793221555971,0.0883838059705865,0.162180129025532,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559520030143531,0.0898878434897723,0.151635866072967,0.0883119850796588,0.129898310996032,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112348616996094,0.0904069305279283,0.0606220461140411,0.088242906780293,0.151523466758624,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0195770705692591,0.0893534377688821,0.479525415058129,0.088260690488005,0.141355522686984,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0920500490099892,0.0902367860656916,0.157772478153758,0.0883929908207377,0.20880489065703,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.03506118073194,0.0866082897390852,0.0345234889256843,0.087462441467649,0.104465760480492,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00621085990890837,0.0870459831754452,0.0272164643101945,0.0886165423267433,0.125925934860321,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37793766065971e-06,0.0912535823467587,0.273738501074273,0.0900612832310385,0.181628693280182,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0423295307096205,0.0920200144556407,0.495947488210542,0.0884163888178913,0.177960710961449,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186876514357991,0.0912353291977488,0.134269812571734,0.088709070247682,0.180239664889294,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00431012998893822,0.086296608830906,0.468923408499144,0.0853572416123397,0.147522799622601,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0646074586502128,0.0891639486559724,0.0144776671801796,0.0878521323945816,0.170807164028492,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00422965442932563,0.0909666337186604,0.515101768926242,0.088786875592853,0.181237037010168,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174619533994985,0.0922860135083839,0.910848648138278,0.0883271973533554,0.188163181934814,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.26321765405822e-07,0.089751573216268,0.355279015070923,0.0875025521207348,0.141120546210904,0.08921002305557,2.36383745140696,80.022218547895,360,3.50829626719157
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0822872177524381,0.0897925912108418,0.116567687655342,0.0895389776058329,0.199750539673453,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166934875505319,0.0901872526152431,0.429771633792658,0.0882878626838671,0.183228208110957,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144376011574974,0.0910324216648308,0.471941737474048,0.0869627269026363,0.228364695335325,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146549731552213,0.0916909478273984,0.682998151371914,0.089581630903652,0.210935271693226,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0066670057960596,0.0894862600385571,0.730046898213208,0.0887311620646061,0.209680413716065,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81794611379281e-05,0.0889418413677779,0.534174842247509,0.0886453124126081,0.149472648190663,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156957774614618,0.0898364130500103,0.980783377843313,0.0877961431229463,0.156392551562267,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131666229114174,0.0909013746961167,0.201240070914539,0.0898622175914072,0.187765686645667,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.310210083178028,0.087239312006394,0.512139806466796,0.0884039771300022,0.121329777088599,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39694171772176e-05,0.0887734261326107,0.748650915129735,0.0903120751572655,0.146647349014652,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148959600734627,0.0902656383544936,0.348753248571756,0.0906216849298549,0.165052638480713,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014466979658849,0.0861647008201248,0.222996989679557,0.0891044773143404,0.147727835769172,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000133884258824746,0.0969481792576991,0.875045679218543,0.0859286015116168,0.218900833124847,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.06451417260637e-06,0.0876212557920631,0.747318160400714,0.089386875340728,0.164091898972849,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.441420871976261,0.0895787587335352,0.104563210630593,0.0812509764719493,0.175800894724896,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0364968880968249,0.0889527682062414,0.208425633683116,0.0888427129382295,0.148964708432674,0.08921002305557,2.36383745140696,80.022218547895,360,3.50829626719157
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000758656413152315,0.0890712724943883,0.197650378270946,0.0884692895684331,0.16682336991808,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0471919003947424,0.0884617268332618,0.983114533933353,0.087060345103365,0.157709793526299,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182349173716252,0.0878771753169466,0.284344063215671,0.088117698028465,0.132442691879147,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104179926397454,0.0892390852768042,0.694618562090466,0.0882625606622829,0.164470476854422,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358504563223338,0.0910188800427875,0.501728261637384,0.0893062813345302,0.179663071646347,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360333133343335,0.0894888104375486,0.17732339471136,0.0881743774822418,0.146369936847069,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00726860857226546,0.0886266382780779,0.866571190415701,0.0870902240534155,0.147083439412735,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158615607104835,0.0884510138685534,0.867579452852697,0.0896532578064798,0.131850265860003,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135948960360707,0.0891423232076079,0.525564440900091,0.0900804394967987,0.161767990383738,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165344028465046,0.0919118702730991,0.184729753538793,0.0901569119901759,0.19663171871402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62474642187249e-08,0.0918268001798217,0.758280424193813,0.0851595949131358,0.211471489774715,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113467844496532,0.0877342142080295,0.779735777656323,0.0902978994114888,0.15989580956119,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108450328059415,0.0947461579554486,0.850042811005501,0.0869038117054784,0.204872760730606,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.261219206266554,0.0928933812593804,0.781786552903334,0.0890702957514819,0.192406639554942,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.374713203470476,0.0936604329854189,0.611226422904832,0.0891275814709574,0.194276937758092,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240590478649701,0.0897570941709565,0.312553300442575,0.0883298596120242,0.165017628145633,0.08921002305557,2.36383745140696,80.022218547895,360,3.50829626719157
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.78964641376749e-05,0.0894241264817133,0.607295363413668,0.0884672777355646,0.165228420513757,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50829626719157
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014156582442616,0.0884695285285832,0.601059562946832,0.0867081239649384,0.161416802676782,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50829626719157
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394000535349131,0.0905458049883472,0.602083171650973,0.0899433887247842,0.199218706266776,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50829626719157
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0293043924074279,0.0903127501006383,0.259101063320873,0.088180039103269,0.187893316741625,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50829626719157
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123317036945447,0.0899036947302981,0.316353220662379,0.0885181148607721,0.156092204918407,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50829626719157
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.289200582641253,0.0899641024341628,0.0722460512254928,0.0888528978840702,0.167660967242909,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50829626719157
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0180682931634953,0.0890726657462632,0.59861905626922,0.0886720881621527,0.194585084078542,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50829626719157
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101320043032825,0.0909233027677084,0.535331566464682,0.0882254257488874,0.192152912696782,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50829626719157
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000274330236183027,0.0893377445728289,0.599893363756237,0.089628809404632,0.157057305601131,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50829626719157
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005929667991686,0.0902591251374284,0.127318250205908,0.0904111092971425,0.180133312053614,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50829626719157
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.69788470593773e-06,0.0879740746013385,0.969778915933941,0.089668366010937,0.166982822382339,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50829626719157
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00889620931763285,0.0950752730268535,0.835021699764055,0.087336557916705,0.215663416364332,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50829626719157
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210315494623071,0.0922959101058938,0.0315472707818876,0.0839842829104818,0.188694061811515,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50829626719157
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371657888836878,0.0853819144233477,0.262937537111512,0.0890285329413872,0.153079014450692,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50829626719157
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000176545467227439,0.0924656245720574,0.483638136342804,0.0904542247939531,0.186794026807926,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50829626719157
