"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147321839955234,0.174216885430129,0.379115108130397,0.177642199563332,0.164459954809774,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00760684174490013,0.184697580754727,0.876986595881036,0.17716528323849,0.140119008837472,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00284569113011798,0.17792570832861,0.980810652181839,0.173393342996399,0.14136880376857,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00657374505302422,0.17289854572359,0.399689529879288,0.166810197203641,0.0674053721010709,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0484829892668405,0.169031179271035,0.72221461732718,0.169624641249596,0.0936502789352273,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0947537026489009,0.175548301942467,0.895439074755398,0.171884893080027,0.120689900331268,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003613310994763,0.181607014300143,0.974557289727664,0.173020305554261,0.145633230988561,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103240300237793,0.185777424674699,0.782140317769331,0.179482789772994,0.206033819610695,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00686871714255775,0.179556990759713,0.0143198998817418,0.169203297234084,0.180247818946526,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.32323345154362e-06,0.190346347259532,0.761590699597674,0.178035815505919,0.237657138930112,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122149037047856,0.186843422999901,0.964971436339779,0.174834167227779,0.243575486807191,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185825704562754,0.189012788284961,0.65798466920497,0.170237115459781,0.251012785289323,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00279506965691604,0.184170724471562,0.757514917396896,0.176349945881309,0.0994264377716173,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224284339632781,0.169973796555667,0.926623113003563,0.159889290796531,0.139901480618041,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106597312661995,0.173629109044061,0.304358308431995,0.164181949734266,0.152637691787501,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00341543137309805,0.173585026805611,0.87983120304933,0.17757554499047,0.160809252232246,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000178102518219978,0.160997360566709,0.623490735242966,0.162586740552369,0.137389083334374,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.735247947736271,0.181236599497333,0.651099339795346,0.17231416775511,0.14815868959435,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00242747763772141,0.174821333101052,0.508030076722443,0.168685798273148,0.126122545122607,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000494869510052483,0.174333475066567,0.939940790763634,0.172500906249134,0.118991046463006,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000573104593389511,0.16959808090758,0.922517920909363,0.164425809433155,0.115355004532128,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180634233298353,0.175343950004225,0.552111503656271,0.169953156046335,0.116277000543058,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138428628366359,0.191094133426735,0.390340091916626,0.175380657809772,0.235766302718025,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000500463160906478,0.188729306444694,0.633049307622759,0.177229660216036,0.22362923085098,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.649951444845689,0.175801569358549,0.866148831832685,0.167012401187304,0.171459092298756,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0804272480158144,0.17928637234971,0.390367326368792,0.191305487452734,0.142027398367313,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288747146968467,0.179051251134203,0.966103566942914,0.178910327688772,0.13960828827068,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000775886317877217,0.183668118531609,0.603370484281451,0.178426903947356,0.132628546181528,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12645689540402,0.17694717648876,0.00298403155666759,0.178636847554189,0.0685895778379151,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171276065865221,0.170098336676808,0.543772856828702,0.16265212635629,0.141983422331692,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0862039838755838,0.188736330380071,0.653005462182898,0.182622215005487,0.200175209943908,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00937859786559379,0.192312208575798,0.204782728116983,0.172345238439983,0.20842191078771,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0686973281535354,0.174812011747539,0.688876201980097,0.168972527390586,0.167115344821522,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023510860218738,0.181079948226797,0.0791727997622566,0.174549218422627,0.2272923086992,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310661961237959,0.178362927003389,0.02734294895818,0.170171411171015,0.171633100549478,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151648882689516,0.172338584777689,0.382525063967275,0.166659116809528,0.201400719289736,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.63204045620796e-05,0.171301301023845,0.784978946514773,0.174530600743113,0.0668731647294996,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159339054628293,0.183379628391107,0.463126825475376,0.172210076365369,0.186825835988911,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000570993150611558,0.183434540975657,0.238682652300922,0.175626465104424,0.175824307237709,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111009595070841,0.177410247244816,0.307820889285727,0.174907963495465,0.216408897644523,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130311238411197,0.172899721843548,0.0868574528407951,0.181122832070872,0.109551959024733,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157801790484472,0.180345459279155,0.676406152912144,0.177883148689158,0.123816461557972,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0650881848311046,0.175288881694528,0.940226884453911,0.172759338338977,0.10645713144927,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000591772184239763,0.177409302737656,0.551596240551148,0.17075424622623,0.14910239684113,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000823216085355582,0.181934748358953,0.721863797410202,0.177954601507942,0.153553436384483,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117380709723693,0.186719263726482,0.426072749240953,0.164722568368037,0.198813520051437,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.01631153401394e-06,0.170751280540346,0.0313284260395471,0.18448932063289,0.143275654068955,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.050760623484467,0.210514376905735,0.466113003291313,0.187415869047493,0.261178367464664,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170726752930988,0.179929094960036,0.465879259685556,0.16565424590386,0.179026903323537,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00327660988203212,0.177817172657138,0.98331580952549,0.170355573681428,0.13373259696697,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511105434291888,0.172666960899937,0.921755680865505,0.165746028789471,0.118553234133618,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00149478174403031,0.177342598813965,0.140663322342715,0.171714721426349,0.283132053322989,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000689430254061284,0.170760824805847,0.316542734815067,0.167995586227961,0.234662722541231,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00904056283245373,0.175204041888105,0.53701107391225,0.176905276912192,0.104642146296961,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016382151797784,0.18095910820561,0.599290312027543,0.175831768257759,0.153356164707242,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146267072021813,0.18147733845138,0.699896051209223,0.176809086848893,0.123983261647341,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0237274512987718,0.169599301773678,0.159843000313636,0.165986665260995,0.103571193579355,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000394081227567747,0.188523010539855,0.902610985978423,0.174859987076858,0.279464731908934,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014891098350001,0.175827364332598,0.748246509437266,0.181445642647539,0.141415135042531,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428127962053135,0.180592055592768,0.469596449831997,0.177538153626346,0.164894472887938,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000129160977382606,0.188025013740195,0.0663943788847588,0.173021932855296,0.129387272780431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26214774780457e-05,0.16641190769209,0.960564789396716,0.165835674169531,0.129035292800813,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0699290180512707,0.187245242415417,0.914459413381666,0.166952069818269,0.19791290573433,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.01613701519298e-05,0.171878380521959,0.981757233912998,0.185379424582108,0.155819785371747,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0675268947051849,0.155629945917082,0.8218583632006,0.172436353945337,0.12708066261546,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343021149999096,0.177556098405209,0.301127860921929,0.174986862822922,0.160947516732016,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.008934116794203,0.177230232150508,0.447756778251181,0.172981533029303,0.104605319584389,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000191252251971831,0.16906435604038,0.936931845929805,0.170624288682766,0.10166495118833,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106014192672292,0.175215449815316,0.18588433514424,0.168188568038198,0.284018619624263,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124410669635667,0.180738745404561,0.452133213766126,0.173230502355986,0.127546644195296,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0249950520796863,0.180218340713627,0.500430289465341,0.181071833320721,0.19782147729727,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025155675695115,0.180033846748955,0.17009240620097,0.170809764293388,0.0871288539339373,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.74759036280057e-05,0.177191016832775,0.353093949261431,0.163123144975768,0.230679128837435,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0528680745475465,0.182037668958356,0.517217357610321,0.170545069621449,0.189688754577435,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174044423474726,0.187430992542242,0.640710279878251,0.161304569804459,0.177402166314644,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109066549431647,0.173627406216335,0.447735480947755,0.171498494960727,0.0770063434324088,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000452479724588732,0.183249891135628,0.325549453014543,0.189110676276938,0.0999811504632932,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000360100149766283,0.176559854669915,0.853744002654476,0.183765976659389,0.165170014000213,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0462723674842297,0.183348514293073,0.882633533126286,0.170035635392669,0.18389183270368,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13787941375332,0.168425787463049,0.800072042462356,0.181141452756276,0.147307263352338,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.426097492025118,0.18548071205859,0.00652845104149213,0.173647934078713,0.19303423131195,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000435349921117365,0.182289935949235,0.0628947704783489,0.174721716177901,0.186014037437729,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00090271842134215,0.180201332593402,0.653811583964336,0.174237986633518,0.125505487388806,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015048448602087,0.18201913318129,0.460738144547056,0.171391388507424,0.161101269658675,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0808841142522479,0.17744360190981,0.930393781347116,0.165512668794859,0.206527287244148,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114737092057208,0.179075432777649,0.0342202676269997,0.176709518458215,0.114727714863023,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136338039035626,0.182292198781862,0.102151076888204,0.167565098296191,0.155371919618259,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234845791557427,0.177619573292362,0.842428119735304,0.177912388750237,0.129126705136586,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120530829118911,0.175088751806442,0.377932362516062,0.172425696761531,0.159589656976731,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00435554084305537,0.178498491085639,0.482456153681163,0.16613090072299,0.121788864383399,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273935092259893,0.185459758305812,0.414102384111152,0.175485353885407,0.216313477191753,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131608220286623,0.197176107526104,0.283520070327339,0.175151182589306,0.241332607761405,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0492461333734307,0.18667096398345,0.420206884449853,0.18501686482936,0.19890655434164,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013892489201168,0.18263733060678,0.648639530851458,0.176378909101808,0.187748737330209,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205006570822849,0.162669541852464,0.134815666554812,0.185285712878672,0.125506106844772,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.8358020593159e-07,0.141805087206779,0.706713394903465,0.197369798966161,0.0905319574497091,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35832868415348e-05,0.173565055925448,0.197163830397742,0.165017937870487,0.164296747661759,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000452653659573403,0.175737733249098,0.262789203371635,0.168839213750151,0.0764926521963969,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.096197456020378,0.171372158136968,0.363721976965205,0.172941371620114,0.06952304022901,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037360998716813,0.175989407112671,0.0893043017206474,0.172914364410198,0.134012257076565,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
