"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00389588728456915,0.175963143531739,0.840956009946863,0.174542194058735,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167768266963151,0.175990298402375,0.842281338164874,0.169328642604292,1.02168698728234e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0654933564105492,0.183513887053862,0.0414405733957833,0.168750973526842,0.0319570709033993,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00289553565917252,0.165234630164574,0.845883975779664,0.165894056641204,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139267407175705,0.170413023899433,0.140987192560707,0.157759774211922,0.00766645084791695,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.78379973265642e-05,0.171598040138103,0.364745860896169,0.164257303708126,0.00723599487873347,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0414216521120246,0.170660937451282,0.966617059006967,0.186255475924653,0.0105150197056258,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120500635187581,0.167460119128697,0.914226584446075,0.186938793445417,5.61593346084694e-15,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000417202791487001,0.19250377414367,0.350633583429187,0.179386633721339,0.030790192730926,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0547699672423825,0.174836947330856,0.0244092253059676,0.164302605731667,0.0318310770571645,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308801756425253,0.19010219674641,0.130946357812023,0.165132047463281,0.047957799645825,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.35276809833467e-05,0.20392081818308,0.728122286889797,0.14338643589834,0.0610228076913497,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00527365913185881,0.156815577042135,0.371712593502438,0.1564726725955,0.0193956394783559,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497422824552041,0.177064323829437,0.762129064331219,0.173661885731756,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00824330563776592,0.179878636101888,0.759111741941329,0.173293529703753,0.0169899529833368,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00558299108390703,0.174668424559528,0.510207697999281,0.170752983942991,0.0305033528396144,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000933466217304125,0.179090796024492,0.19060853556018,0.173647317394329,0.00757036895082428,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137653704222199,0.180975689743884,0.296173091682062,0.169892813968065,0.00298024952488984,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113205122899737,0.187175329444128,0.932333394928789,0.180130383915479,0.0926654964003944,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00781100574562912,0.175690801929499,0.236267893323187,0.173976444664849,0.0280431119372624,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00506365992736217,0.177136982833069,0.550995172780104,0.16744193188275,0.0379931601034283,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.07788255277454,0.176596642580537,0.0374771034648557,0.182949321456825,0.0341067783168259,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000309285674626154,0.185426557568183,0.00238893700088334,0.166981926072348,0.040622178495533,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022586840010971,0.167415494501193,0.280359021925975,0.173580407030994,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186127711483112,0.188794370734226,0.589860520498373,0.18170136509917,0.0484571964052408,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00026375727606905,0.173401785679097,0.374500194413606,0.167673425603628,0.0271922036617546,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0958757459074846,0.156846741316192,0.269502206005433,0.196956481547367,4.8139107102086e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.89451666515634e-05,0.140790811211722,0.558873219269112,0.199331842151208,0.00294665924875584,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140779052691996,0.205267694982387,0.214670994623845,0.207020028883835,0.0516492156936288,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198383410340057,0.182707630940728,0.91267965810549,0.173350119121402,0.0749637671450792,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300734026196064,0.181874618983773,0.435996698994582,0.171726465547265,0.0150768976010283,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000616401828971133,0.181204524020935,0.820899862619238,0.173423700565587,0.0962229037537315,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173841464637313,0.18217534618591,0.917702770457873,0.169921646755873,0.009271633700463,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.375131063697254,0.176656643275836,0.53797269228312,0.168246750334423,0.0203895391456881,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152726753617867,0.174846552452999,0.938697612101355,0.17133937598042,0.0044007765421903,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00277075046985215,0.176727202734654,0.0631874332572617,0.16849986143551,0.0253145224517303,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067445353241231,0.164931064051679,0.050124581403623,0.173453147860508,1e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219696216675232,0.176467705642443,0.0477870951251797,0.177969625732261,0.0336098094237888,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00276446334143338,0.181492500477338,0.479428299252503,0.164294557420228,0.0334480950153747,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154948393649342,0.196154218251568,0.816505775002022,0.172027963449739,0.0440540965372464,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255590610666384,0.180924451973623,0.544259467875506,0.184330351751661,0.0334864240945618,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154949593758975,0.171294982954127,0.309702527188793,0.173873392029071,0.0229334149344853,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.71873958099748e-06,0.179526046848351,0.882287789384078,0.188109871823084,0.0381638258700886,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024915645553893,0.161042626788645,0.076242155335331,0.157181005604076,0.0201290476266155,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003056395831906,0.181647060584846,0.826463328116516,0.16043573479849,0.0354691727030158,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216133479431192,0.181036976670508,0.996450221447948,0.168689286721004,0.0350153986501962,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013458237158779,0.179207457262408,0.235753162882529,0.168741865199256,0.0159191305129412,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.85554897140713e-05,0.176211098160872,0.763956440239494,0.174597908989734,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00730700226388178,0.175089964349463,0.0318675132088904,0.176483914651826,0.0193664442964383,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.165350081824383,0.184524912504143,0.394003918516617,0.173955308172966,0.064316848736561,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.15706869486444e-05,0.181942742320432,0.647137797161535,0.165985016160988,0.0214923211771681,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000418685352964037,0.181291880471361,0.950734375594352,0.171870885195916,0.0406580781487398,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128329628087522,0.179461309213426,0.960256830239926,0.166832513808584,0.034597652524104,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.989016594561612,0.180716648101681,0.848122736048595,0.162750281910444,0.0394255656185443,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.53276831330403e-06,0.183935939494192,0.50898349725983,0.174873307212388,0.0284722078009853,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0545304335589355,0.200799160835355,0.601132367029829,0.166578076250576,0.0737532964567824,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706500036852368,0.177508022608381,0.154503878351456,0.188484052003547,0.0307909130173192,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0278935195547964,0.167338024852455,0.797055961969565,0.156196384697502,0.0107639285807843,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127014024467246,0.154702556979991,0.205789501755857,0.153720314602108,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0993699664100427,0.156126693329574,0.180838466711052,0.226466091581701,0.0150919547719858,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.61033977009975e-08,0.118818889162213,0.356846528894164,0.155735348650624,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263204400861094,0.181381667100899,0.175744455774003,0.173799206035932,0.0434371198131853,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00322140138052921,0.180745228244017,0.386540994509899,0.173725259485064,0.023978998481873,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251329981212382,0.178634689405671,0.329795779970358,0.166801453038856,0.0171146459975892,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.046798807443552,0.180200143583651,0.00218435935111397,0.172656866405553,0.0428011374165297,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154854694401207,0.175968266265057,0.470141299458056,0.183707005945446,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160324617726466,0.168841865471075,0.797732469009804,0.164882143588502,0.00574893837040462,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12195477442837e-05,0.176239056286182,0.21224230110172,0.179102978464842,0.0422009296855898,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.92748674925013e-05,0.182000813932727,0.152018194480929,0.163234779828129,0.0356859758697156,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.12392891900906e-07,0.179980573660555,0.762961157218125,0.176637504885962,0.0334508156395697,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.28434897744746e-05,0.179944628583602,0.50562638056087,0.167875223887696,0.0112715360722839,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0470275611935501,0.182923424775734,0.836795707642003,0.160823989720011,0.0334033649993688,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.373143092628784,0.176412206859053,0.342680646301828,0.178724121808961,0.020530790512095,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103399396295726,0.189421247358912,0.936179024441702,0.157727896931992,0.0537216974719189,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250813438858625,0.152826368103912,0.106934872724267,0.17546091363392,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.1137395680321e-05,0.177743712229603,0.983195529677025,0.187501314652681,0.0324367994359169,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000597677416935315,0.1413017913884,0.980943833036317,0.213093193257857,0.0114764136624341,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000523485849579355,0.179637820182583,0.0108520297302531,0.175388766003109,0.0156700629354946,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
