"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192640504093427,0.261800912559329,0.525409936894167,0.254981973368968,0.290523322641809,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.27398540916808e-07,0.259019824587985,0.335331679664995,0.249462424082071,0.417085462177512,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379573672045814,0.281508956495855,0.987221904331656,0.249353317074511,0.659650974989355,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100239444644238,0.242244155078931,0.587262487627485,0.238101127137027,0.164046239693448,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0607403239292386,0.259691265210837,0.881379360907324,0.248595635333632,0.276102082710724,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000354264057952563,0.272654709714892,0.952965057926138,0.259092561632865,0.363905243432343,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000702106920664702,0.285629342848999,0.634806465344409,0.264561848298032,0.480311357711836,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134437106874004,0.287258550020686,0.363735946123565,0.258366327693937,0.288757111753202,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.297552210293876,0.308667697685398,0.605444243785775,0.283298909475095,0.727800690877773,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.040119507321841,0.284949828322916,0.533056995890624,0.280613125080811,0.548835660624738,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.62864025150958e-05,0.274603794344895,0.276864031850621,0.275587050257755,0.231659239237099,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443794214046329,0.263280186243736,0.605386174185638,0.242302687264595,0.385739426967273,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225228112274826,0.272773333425218,0.126802737201564,0.242761213828395,0.384851522933883,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100616634397964,0.298559329151839,0.212173028758725,0.273649659579047,0.488515323640465,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482861401584024,0.235443640449202,0.0230766459857581,0.224496271657262,0.267940050079569,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38750461374975e-05,0.248315898601404,0.403474549634749,0.275971327205773,0.310059601406809,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000585099896410487,0.27169917945449,0.39146146282496,0.270600691550097,0.398056717224526,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000439285927598172,0.275589626623906,0.0548941004219376,0.24210837606871,0.225618530303504,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192614140454622,0.260300446562011,0.514651906760669,0.249253746841288,0.239379038852523,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00232103400717249,0.257033407266662,0.0977931503401575,0.243279401193193,0.346320571640687,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.60971402041277e-06,0.259891187141091,0.376787462251874,0.264863497989036,0.1747210816789,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.99855732348199e-05,0.278778728159891,0.414282051413987,0.261580054127026,0.29823819966978,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142565496579852,0.267585698781115,0.153644659142935,0.261070474865016,0.576001879419724,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000701160953232455,0.297943409423782,0.961316454915866,0.260483286550368,0.296297264920761,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.385740505678223,0.27234763486342,0.531292744806409,0.278369433357113,0.38163946145387,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0624159202145238,0.287911872187424,0.0140864189388644,0.280779255584771,0.495242938992006,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109373885909803,0.291932268365345,0.186049564329345,0.267900619832757,0.45421456732162,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00030861490989225,0.263554825707206,0.0194974320390204,0.240762142825113,0.252879872153464,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158095145779249,0.247945620599596,0.236613367727847,0.27171839444407,0.296028317564113,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
