"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026600015405995,0.271965431408672,0.177145448194084,0.268450299060764,0.0571894048730342,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00655212336912624,0.246015191186947,0.509027967656509,0.258658077959151,0.123714919041367,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00760629384068174,0.273886017393221,0.653612712962952,0.24550641347498,0.187397754018792,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00342044510675742,0.274849977609085,0.934422791286717,0.273161038707472,0.191069060946326,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121010105007829,0.277357488692415,0.827693675804587,0.221866533844424,0.191700789974493,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00082870734481265,0.275950664510929,0.101427093602725,0.259377046143249,0.268542521378136,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108238175672989,0.25965458330996,0.83330452781469,0.24817267145664,0.0570078780635725,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.091155892773235,0.261749685904187,0.89112636739541,0.25497016674255,0.236446551122901,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344259738922119
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.004180577100807,0.241737531606611,0.0321417153715073,0.235491430105539,0.146944911383108,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344259738922119
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176083668231558,0.25316928577796,0.430362169587217,0.263768086978944,0.0395866939758974,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344259738922119
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00269765218388568,0.258524659953282,0.790594709114852,0.255391795286582,0.0937700434843435,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344259738922119
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118561305434357,0.261825059675737,0.27228550087848,0.255076150672355,0.289893852146021,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344259738922119
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257264692490718,0.239466124762199,0.510510037939006,0.252958842796693,0.0284372638681389,0.259577108296817,1.87291638519649,82.364698454724,8,0.344259738922119
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000894385251337266,0.265949692924982,0.936374876461453,0.276014728694976,0.110737090567254,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344259738922119
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00213961250248324,0.249501978471779,0.328392418414352,0.263153469279802,0.0333713136731047,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344259738922119
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157817843411963,0.253840218702036,0.0723913585252927,0.252445834108121,0.0769321613969746,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344259738922119
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10118349935377,0.287000818754697,0.642250066200389,0.290784985681798,0.105621911085979,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00233316499863815,0.265955251330314,0.676141119990753,0.302303423177409,0.160295858730314,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99068397019738e-06,0.235581712128565,0.379400910363357,0.285557650500637,0.108912521511352,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204431481067658,0.276302242864201,0.976551247446417,0.20296144539116,0.192417785326342,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.455830817185027,0.242477135418642,0.741423467607687,0.269064964731457,0.139914071917023,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323532046265402,0.267130758751593,0.142363869633232,0.254933795149122,0.152882485001724,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107805379207873,0.267225129048428,0.103220048231344,0.238246288067193,0.00686272996798861,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00507674586068219,0.260355830967054,0.235557276516016,0.27517029593011,0.143061044510515,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344259738922119
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215032472770601,0.256147481827055,0.202192950920887,0.245078962380795,0.0828056802820792,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344259738922119
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189213114670325,0.278482852628622,0.175616121083122,0.257988788549684,0.11679003174174,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344259738922119
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0395017426766523,0.261423577850722,0.58085980695937,0.263624607435061,0.122496078470788,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344259738922119
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265556730212986,0.274140606910747,0.0140040917773642,0.256288884048735,0.370661260855613,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344259738922119
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164664366615597,0.298444583618235,0.281378082136061,0.261613304225862,0.0368625083319295,0.259577108296817,1.87291638519649,82.364698454724,8,0.344259738922119
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.33352498263964,0.273087894688989,0.377728272458734,0.278738151035682,0.175134618907881,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344259738922119
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.50275412273844e-05,0.281586316789573,0.58293702351734,0.245155246414832,0.17178600045643,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344259738922119
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140521129590973,0.274653284509276,0.78832503084947,0.21492648125622,0.132203663078076,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344259738922119
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000415288956426162,0.290869684979967,0.961874203024723,0.263192434818181,0.156616864360074,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115160797041457,0.232127483831783,0.714317101306136,0.234375815778302,0.088617976938833,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113581869856365,0.255572976146683,0.525186066095851,0.230857419532767,0.146111598478974,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0690695479847004,0.287934527375242,0.055750142835388,0.284314611298349,0.209216279578317,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013153383781107,0.275812206136847,0.846094119372092,0.256120093637781,0.189644272558645,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00403704429432638,0.272117726097771,0.915905965780867,0.259521887168934,0.215554395748652,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.82135864082339e-05,0.267107700288075,0.455710421720193,0.248855818707691,0.114807433050459,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.61471899162153e-06,0.281276246717738,0.294621142548756,0.240620403495315,0.0942484730653019,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344259738922119
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194953124328572,0.271388686952668,0.590749013650002,0.246067302181118,0.135552046810339,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344259738922119
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00321155950935944,0.266133389313339,0.483314920099608,0.272088234974079,0.0467443498720757,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344259738922119
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00263772539954153,0.26149028053573,0.877906584373136,0.245957231388737,0.16667094796992,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344259738922119
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174802983541302,0.255698641796671,0.930673368614845,0.25328917049105,0.131064494042127,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344259738922119
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000548264174131923,0.274796159153887,0.903431494050474,0.253871797293914,0.116044599274477,0.259577108296817,1.87291638519649,82.364698454724,8,0.344259738922119
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.63439976490023e-06,0.306054881089802,0.899716718669522,0.274173239082065,0.275771405059394,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344259738922119
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0467729188157081,0.265925518140189,0.530601473189313,0.276194526211508,0.0446890770791003,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344259738922119
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.80854499195033e-06,0.256872143635853,0.422018744647435,0.235349397296872,0.145225031846602,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344259738922119
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141794895294266,0.284764513832924,0.267293437613629,0.275184378858104,0.281492393965927,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011964344276671,0.273455393252159,0.218465038641826,0.278008762882893,0.188609661841763,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.02608173153942e-07,0.246198832968145,0.38829330906297,0.236250362276158,0.126450184641572,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677296419535162,0.296849737119906,0.119249900948316,0.24906226522739,0.227456021911568,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.49661658395018e-07,0.288745857795179,0.584642621257745,0.263770341813806,0.210244096486058,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0643384267225354,0.267364202851794,0.0514172349207079,0.249761790852342,0.133739304522163,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.60373056437968e-06,0.273437314461249,0.805263528557732,0.252407246883237,0.0789895676259577,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00283488440957856,0.252618553018106,0.580464088139894,0.2396454715359,0.0686832246481878,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344259738922119
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000187969354578162,0.235189443401912,0.50728541223776,0.221868095703989,0.163772473092782,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344259738922119
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199622584059357,0.263481849406011,0.353541053341996,0.248099282418904,0.117087437776246,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344259738922119
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.67351348005249e-05,0.279743091525216,0.149856098044713,0.257321863499739,0.244602753998767,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344259738922119
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451539410384649,0.238043060783628,0.707700681383414,0.238436786787732,0.0187497127764605,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344259738922119
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112446027349369,0.263581908414815,0.326124965122302,0.256840092762798,0.0630850149914054,0.259577108296817,1.87291638519649,82.364698454724,8,0.344259738922119
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331445219484535,0.235156272687807,0.0744193181334387,0.275383682108076,0.00341650477971719,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344259738922119
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0027749027308755,0.264588240050175,0.0549051924108706,0.25929477895208,0.107165639685344,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344259738922119
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00175364510426321,0.283831214897911,0.654017485531724,0.263272529071498,0.155244220360704,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344259738922119
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140838632837896,0.335163452486909,0.245133202677327,0.26829748297585,0.13078229268546,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.40173791442766e-05,0.243294326196028,0.0618908286765599,0.22436172507943,0.103588156521717,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.84692400403521e-05,0.281677701901077,0.452293954946355,0.265042739785543,0.200518128185892,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0517907209975729,0.307615444014228,0.54639942168402,0.2459678307914,0.250078145386256,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124779805965724,0.22902567841937,0.831848684797474,0.282940829556443,0.122075658255696,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00824733464360209,0.293398859955786,0.523887344054639,0.251295119001918,0.375686426445696,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000313173186370563,0.251369245213767,0.937260045353162,0.245069604412288,0.131910590580807,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0398936160879831,0.278559342265179,0.876758816399433,0.246082376125349,0.371969851142596,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344259738922119
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333706706510623,0.241911368548724,0.0746074558678757,0.232000251837467,0.154952756045955,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344259738922119
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160166075142936,0.271080472161514,0.382925394486597,0.261328194136056,0.184030685912629,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344259738922119
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412977070930317,0.282252998556894,0.0719034687229787,0.25854231658933,0.240023946217775,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344259738922119
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.438961295599309,0.269402737340096,0.338098696458992,0.250754903350237,0.164904575546857,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344259738922119
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0974152060644198,0.26008188248437,0.865590149435296,0.275533441414078,0.00168209547722746,0.259577108296817,1.87291638519649,82.364698454724,8,0.344259738922119
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147703567768965,0.273715734036701,0.207042712299904,0.260251402140248,0.143231473839959,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344259738922119
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473027060562016,0.269152844640396,0.909715200826789,0.279091331019034,0.167126074530641,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344259738922119
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168000050747102,0.271392990332138,0.966732492192639,0.251196208924749,0.144519061581355,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344259738922119
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201403790986989,0.29916519276581,0.56857457926789,0.276336900924589,0.219201346060741,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344259738922119
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00845771005340839,0.266390607514633,0.785664972693135,0.226966255294805,0.169848216114852,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344259738922119
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0713397059856609,0.280167628499147,0.914977392287207,0.269452879839075,0.205218852788216,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344259738922119
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260538774861378,0.223712200921023,0.233200832421152,0.22588874130227,0.108466341422059,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344259738922119
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.03811871021006e-05,0.24983219116626,0.596223476381257,0.246064258598257,0.150173332434653,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344259738922119
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248205273159216,0.277177232940043,0.888550929052913,0.25356897511346,0.128900965596692,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344259738922119
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00508732047554164,0.255203750483742,0.98653516720169,0.247747044641648,0.0991216764322954,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344259738922119
