"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513030530739362,0.185672479925243,0.469957126762701,0.178402878028879,0.336446687415029,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222741515222145,0.184076939317416,0.143192821939065,0.180569589938487,0.550908871177683,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203307904516753,0.174054011013281,0.659187214580735,0.176503203273,0.324327656887936,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0582568424130956,0.171004701430666,0.112326342862686,0.186792654426109,0.327880929117501,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0041460832410191,0.172403289289342,0.135480395638947,0.185247279128191,0.33474225876118,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238083210581942,0.182364984229762,0.294077697089822,0.179595509536209,0.385806237778762,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376134326190027,0.176889924159532,0.0885603490518495,0.181160452774877,0.502661805031071,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000675579493859359,0.184456206827703,0.250398643789316,0.167917632786646,0.354273709599358,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000289560310675118,0.174437230779902,0.58497973490175,0.174458809951806,0.457079136822448,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148201778593693,0.183005633802297,0.746574309977118,0.163922461483818,0.325010904200293,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.66920072714205e-05,0.183074731266612,0.0567110992837878,0.174913843761811,0.332284497857207,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128650802787442,0.180100017870841,0.629206968376763,0.17027597784792,0.411561276960982,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0463425127310827,0.182894942190501,0.211608742114131,0.174193891019274,0.432287958940096,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0586611589018352,0.179308372119883,0.696004808084034,0.177374720622024,0.225416931902356,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000295816436065725,0.182503198080099,0.991291642077899,0.181611278843164,0.285383857363946,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00943756247501863,0.176900371400924,0.691857291120588,0.178960067257387,0.23380052067386,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13063129025884,0.183871600591153,0.436535954796988,0.174821221616733,0.351634099491503,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120565933487847,0.174724131479129,0.917315283304899,0.185534829716391,0.205418064146502,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00479277391577296,0.17726891651195,0.373730214172214,0.155142855900314,0.354245458265369,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.318410996602178,0.166565271571895,0.719238383725994,0.177539318011957,0.299549992463472,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.41244368067298e-06,0.201938922746938,0.385627655470051,0.183008229278242,0.471904131760428,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230109120949006,0.170132443112831,0.979212411708343,0.184982384148573,0.333086744212546,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00554411682740587,0.18298388154419,0.382384705715118,0.174750130162881,0.37618243001571,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221215075328589,0.177033365813496,0.115611510408486,0.179456807782224,0.369269627925406,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102677146189527,0.179083305845111,0.951573714702673,0.170207038020427,0.559666698740467,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214349949884079,0.166404734804262,0.158188439946518,0.167656282841327,0.405626778131627,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.42609459494321e-05,0.182067559286829,0.173526140413753,0.177887151352173,0.272883408129388,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831629111598487,0.181802830842629,0.111916331964934,0.176206029863431,0.33736682362979,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00897490973230019,0.1858732317018,0.265544764840611,0.1766905222233,0.443333835206949,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000482934498078196,0.175750961195205,0.605722155357724,0.179932986604428,0.183916878779762,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0988283195436303,0.189228734909401,0.123631540921214,0.180133782694921,0.405301910242354,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0564943169581786,0.181389171781308,0.62967678678849,0.186747978957459,0.410915493382538,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.61906745186314e-05,0.190306571348501,0.478487388447541,0.171012176018307,0.501656034286907,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000209546764324352,0.180911459774065,0.411522518821833,0.167612222362324,0.189089343651989,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239413603838962,0.189412771882126,0.172403647329082,0.191600636636606,0.417197501149508,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147885266339367,0.179908419544008,0.158383588339359,0.179925331402489,0.36983443235035,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124714551164625,0.176056848363671,0.98391427974171,0.162007281040446,0.349082713513591,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.34663347634719e-05,0.188699044982258,0.838310360706806,0.174290674970581,0.418006509942374,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.482982644013394,0.180395478423589,0.161828132856212,0.172517919238123,0.280445001389756,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222037742968825,0.177840090288436,0.660562092178949,0.175238821666925,0.393809553029809,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000633082986341359,0.174300712206226,0.773510106587366,0.17676986202762,0.243219932718807,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0437414073389618,0.177901279308068,0.507791395686404,0.170792448666299,0.17492158162852,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0798864557490982,0.184126908712789,0.795057260501361,0.174742893039324,0.329999602329945,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000802517370549011,0.181807980774695,0.304328022161563,0.174276962956283,0.394544434009803,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000668275196427997,0.184342943572132,0.579634890657495,0.1713142719005,0.3406781242798,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0739838342960752,0.177550404952114,0.864284653529258,0.162675081027073,0.395486606700722,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00609355567344552,0.177608120300834,0.177325584203196,0.181420797313197,0.294347051644188,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0064444723451591,0.186383478071927,0.644801508589573,0.184569563910687,0.460992583618634,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0655365809751959,0.18851602620632,0.947728201511061,0.180837320450454,0.554599443848776,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000690528346432283,0.191406163158431,0.521760006025595,0.187782067504909,0.462375992469928,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264328303180451,0.171767472560304,0.681575674392728,0.170547227061766,0.318645041901625,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.313413131344273,0.160145093546822,0.850476875347406,0.175148177334957,0.271447969555534,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125249505538978,0.188934268824746,0.501477011223928,0.193680003281176,0.413386849714505,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000954327793366088,0.179467248269231,0.815385071682194,0.167889718106677,0.373274629074031,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0630614820192621,0.184326371184814,0.91286489979861,0.171876030500526,0.468431636886181,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45375718019704e-05,0.178964553183009,0.254511842925079,0.175704841069919,0.265003223940615,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531315736074088,0.180991975524615,0.129708127890904,0.168334519277162,0.253480137019698,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346008919970578,0.172782524216878,0.425479866263106,0.162350536925894,0.339167427630642,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0875734958173056,0.179938814661469,0.914941200570788,0.175026984035062,0.287979274910758,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318807288193707,0.184282102842519,0.158071169348357,0.174532706259177,0.385916996448975,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264507128205753,0.176753613731852,0.740158013909769,0.179241186104497,0.242410665287991,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.40841122079429e-05,0.184413397773472,0.379292818136693,0.170747606296962,0.216820564999868,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102833213712584,0.187662404615614,0.593985550607416,0.179389678222625,0.348068369469662,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0479173893310034,0.185068864402748,0.353288719795794,0.171689903226447,0.312451666923643,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0231277948937595,0.179477651524166,0.727717436740817,0.181627986486754,0.263976000602036,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000287320312836126,0.184584987134418,0.487998379117806,0.183935163112022,0.287696139488895,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102756580832991,0.175103181854473,0.755233307396387,0.176465555353546,0.339457689920122,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101299128765475,0.191551970372632,0.514405379725574,0.179332741069454,0.431539328548793,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.29884763986475e-07,0.181113240342767,0.934815393683989,0.178521042687769,0.375827254741701,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0054318789226549,0.19367246575099,0.0610680277996352,0.163026268985983,0.433599450464224,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0232466903051298,0.180255625802955,0.00915789982432099,0.173935339336435,0.337736948223676,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130278201239088,0.172954464937058,0.475089266999146,0.172274164976054,0.306445782852089,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00040098274559844,0.166869312992712,0.390907551707886,0.167145190906547,0.197444409538061,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0591344094633198,0.176581630460492,0.77651145544305,0.162465298450974,0.270260952902487,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000496303077973702,0.184097893042774,0.579952258320295,0.173727108335875,0.370005219746819,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155183241929977,0.183942056477106,0.47903137773671,0.174274182878647,0.271891872698687,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109169357989047,0.177954893509683,0.0652152351885761,0.176121921296125,0.247534811508425,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104697699735678,0.178818151821124,0.946722910047186,0.174414102839271,0.323897603259696,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256747514618663,0.189924673034077,0.817269457167608,0.175020759828975,0.386614342440321,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.1848673788171e-05,0.178740688534045,0.909647719994741,0.175881396480861,0.280392933719055,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00635739496248879,0.175813121432953,0.357952171393728,0.181136769477646,0.364452065464638,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117337448747417,0.188990951464789,0.67216406895419,0.184342329008456,0.393023333323843,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000644904686503553,0.176209635941787,0.620977053756688,0.165573910810706,0.335587696488372,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0488253815303569,0.167406482290895,0.677798966390263,0.178902883524419,0.30814307165824,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.14230908967676e-08,0.165054620765352,0.161355344532468,0.180510883380873,0.302013880324891,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271811572455819,0.164644515068859,0.940632182954886,0.172066104212283,0.307429723243092,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.90898393530591e-08,0.179157743565641,0.797324841698918,0.175123999880344,0.38918274569155,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0623907487500343,0.179263508314861,0.840773276143862,0.176455559214464,0.428557790763669,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.79105622756187e-05,0.179636224205284,0.629187681995984,0.178030771215562,0.319178740924425,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00728193009802055,0.167045776278056,0.862094233379955,0.171748027014239,0.488690303493903,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000225775818035357,0.179350425815297,0.800507961183453,0.183342500968221,0.311016725936521,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.39337122163488e-05,0.181796497390607,0.148780969823818,0.181731858875734,0.254582834890223,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144976189101567,0.17979787445144,0.684357581272313,0.174675897396415,0.300241119178756,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190048928387579,0.180669738757722,0.490087332381025,0.172913489725753,0.333625582337867,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0530556018742851,0.18634442071022,0.450216719415807,0.180652591612902,0.403695129683809,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185649988583886,0.190991819202995,0.306024461146977,0.175407071101373,0.401802914678773,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678316381196303,0.18035429912219,0.547268103991488,0.177445652356382,0.242461258857,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123937602774971,0.181828999912302,0.741805642245383,0.176947903277201,0.344931348557677,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.61899797883591e-06,0.173381452890094,0.103312175213076,0.174032692037432,0.322485971774316,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00097956043227652,0.177277279737153,0.39483652820857,0.176419750212921,0.354487530183879,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315793488353305,0.17924600115825,0.720964162182275,0.174511026855258,0.364785547822718,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435561532563852,0.177946958617039,0.785114835834092,0.187866816318745,0.359755454531642,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.64386687336461e-06,0.184548330413526,0.720671039951137,0.174648153478625,0.395271058715854,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.98360908922717e-05,0.183179284295145,0.731973978895884,0.173869837576695,0.491131767533421,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00285179721834385,0.176172157229458,0.669659365598033,0.172552655888692,0.255800430094826,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
