"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0026947631157812,0.268812414826552,0.726258043771209,0.243127939815744,0.372531699178885,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199363161798865,0.263934742927365,0.518979688038941,0.252241312461312,0.305895343501803,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100086502224632,0.265007406584676,0.210144157526001,0.246528558996988,0.277258096749147,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398547295450506,0.274419481638797,0.472149031325633,0.251422896366591,0.305595441464447,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164522040387383,0.279800342813529,0.699482748538995,0.241721048707677,0.555193336615513,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0472585943618006,0.274042532618408,0.828067970015236,0.257408895078275,0.395652119218167,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0280953229441004,0.266229136676472,0.374501235571902,0.258453224718043,0.302623682685613,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.55276634795654e-05,0.271376921763307,0.312827047488781,0.261159730291342,0.246689030607132,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118057557329958,0.282687494603452,0.185860720307049,0.257683752024426,0.156379596357671,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11694853625415,0.278186790938713,0.302014819075431,0.283925673601328,0.31922608185353,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.841581844529793,0.286014379971239,0.00714291510785807,0.273804224199105,0.412203472125987,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00610111216582986,0.289819908794704,0.0558523106512799,0.244688673886985,0.531660281582034,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.8177616827096e-05,0.275476357643791,0.268541707233902,0.250626382305457,0.519361181740849,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000545242356174723,0.285169532799934,0.354066891655429,0.2466898197467,0.420229096814517,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115232089175574,0.252611647209216,0.800602397766882,0.242704512910192,0.319509624113195,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.335897913574096,0.282594013278538,0.557653892969643,0.24887882051808,0.408112957774491,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141890578147911,0.248919908361918,0.0261619291712865,0.273224685219916,0.307660789665366,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0498678387145596,0.264725184770022,0.308070457549381,0.253015906448281,0.381560644337542,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00873253765610038,0.257429398139923,0.527142082127491,0.248518645927198,0.385168644073735,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077772053860406,0.268912511885693,0.126581693323872,0.26101307232611,0.547150461035315,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00296386966486727,0.282775991021685,0.856138704133556,0.236290133879604,0.0537935784192992,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102705262784356,0.286509433576473,0.382101500797625,0.262798542015129,0.308983114681552,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00837469581104877,0.264740669120194,0.389602033014889,0.261613637279697,0.133461988996169,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103664456042561,0.265769640840524,0.0194906751514307,0.258880555815031,0.199594429023209,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245165549153829,0.266675039967722,0.993538044905749,0.259225109415913,0.00143500303671959,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00369217723290511,0.286240934566807,0.266087424245734,0.286081731463787,0.28470350014288,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441246200805885,0.278207210573479,0.829009758200902,0.254097760877297,0.42553332225565,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000138283922857777,0.304263780372299,0.39531669602931,0.27023381317524,0.238590632959091,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202422523176508,0.300347361768286,0.70309029278087,0.249214982961049,0.299485718391867,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000593245827208731,0.263556510016476,0.436872969540003,0.234688071091185,0.34378430112662,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142169305653604,0.278576882547342,0.792104158406482,0.24749653955161,0.407786652741986,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.94007268613093e-07,0.253894986797572,0.23019185996861,0.26150802404893,0.318549374489349,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.38088586006668e-05,0.24611050895045,0.647903442021238,0.284603114005081,0.305194148800541,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104804990227781,0.270537687922439,0.651434562417169,0.250432344010416,0.48265484684259,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0434405754994378,0.269963740009213,0.910183775951127,0.244793144220137,0.381248506644719,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298696336179697,0.25463240699406,0.532312695593913,0.255920769783007,0.350627905898155,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00681820319849897,0.26132478953092,0.978013702541169,0.229667676379491,0.0790828625377272,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152981456899277,0.287399532216035,0.980539839665788,0.250915134203016,0.567432069442696,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0361336875457819,0.265608860855393,0.316975985990702,0.262876214620547,0.345428476738981,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106610286096453,0.268865751751922,0.571947579324314,0.246850274748588,0.588516964383749,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181353958222396,0.275005169429594,0.996607354522573,0.242916680113543,0.297092667290317,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105224712852184,0.280122754386674,0.428251856199329,0.258232030625849,0.309894606277084,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041299439301779,0.272265671332172,0.083789287019098,0.267968142215268,0.321580774797105,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123262973421134,0.268414461707558,0.109912682660351,0.272425473172787,0.14816900342741,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217075960112248,0.28467289079719,0.939178859875053,0.263888077756149,0.276499123846696,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.08647837119714e-05,0.243262092613588,0.676858841685474,0.270552797601123,0.259903116792672,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161825378613119,0.25909802382493,0.954472715497414,0.239749892100207,0.337711857448301,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102434639018512,0.304852712794192,0.696659011311196,0.281778513585746,0.481320231390411,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000797477803466137,0.247641092884419,0.552832987115965,0.247440927753206,0.307587588586724,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102959891853136,0.288489267754246,0.621671689488693,0.265631253964268,0.763352345211893,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109466514418317,0.260266822185498,0.0359699275129813,0.247318364724906,0.128025659228322,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.16236055029981e-07,0.258501853668364,0.754308795709186,0.249798833170413,0.401544897002527,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000422982792081922,0.26145804583854,0.982240883643268,0.224320734502402,0.331087387232388,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.060072434278446,0.267640891378829,0.0592958115026356,0.258127862997808,0.31627165136611,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.96240053380672e-05,0.265228401288176,0.995579803842089,0.250296517552483,0.193506221771823,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132526438047944,0.292766780717385,0.0162705445550656,0.260335810756139,0.332404470949669,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015258534644884,0.282056659023667,0.573102411386157,0.273303967878074,0.246408137853113,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00217453570966484,0.288963836243403,0.343211559630872,0.259468121477397,0.376169643176805,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274455344572168,0.275052811972871,0.609090323389546,0.268851088177574,0.470463430956585,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00764711244255705,0.273666362069416,0.932949268920216,0.281645098351135,0.2844313471173,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000331100892125886,0.275290400159268,0.679062812755097,0.253284482804826,0.31419909282978,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.30145771377811e-07,0.252435223036748,0.0991477215853393,0.281171049997399,0.307278807241452,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.14662615416441e-07,0.249380132729049,0.587818934653721,0.243669227074075,0.306252514887178,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164078993573032,0.299284909810258,0.467909145058158,0.241990263516329,0.464338051096189,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202460012790417,0.270230613098696,0.0761435465129109,0.249473710205513,0.376083553281284,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.295867738342593,0.264188302486232,0.283897572700601,0.265850004392255,0.342014740607714,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000289828942228119,0.276686605640968,0.929415540836538,0.256426572968162,0.453619267471392,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111699273729868,0.264599767249409,0.685377017219377,0.255695266378525,0.205549919187726,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00635101661417314,0.260830976057247,0.698792480094783,0.227791767811891,0.135387182128029,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.12346658042476e-05,0.272542554795883,0.341863248913383,0.253791639689599,0.402789963142039,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205773519441741,0.277369942708288,0.986017155919351,0.257917614373536,0.499870120467032,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.35398594600777e-05,0.273159747864163,0.981366020179994,0.264659627160059,0.382026846077408,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210910044823601,0.262638930617475,0.376696381626325,0.24158895968474,0.342240607916095,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261951658978661,0.292086438482245,0.418074711079989,0.271380152479114,0.433299978857141,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162953804847967,0.262556678596546,0.928578501795014,0.258646982228915,0.213294812713266,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118332566497812,0.279929850665879,0.986897131774537,0.258728782958807,0.267333962215033,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135547079640018,0.296638115802051,0.0520441621604519,0.244917465391245,0.249470004505926,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.73796629612653e-05,0.245560334146995,0.781002855839112,0.282510933781249,0.281869644756478,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126722084894396,0.266084441788655,0.026180158928499,0.248886649102854,0.360168236210306,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390530561086223,0.27857840014839,0.734840979384346,0.262236659126363,0.396718373644107,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108776364273238,0.244144635067193,0.534097175298501,0.276107415581219,0.299039263659329,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288379661723978,0.269005742577371,0.776795977682694,0.25263734988578,0.354321949223184,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.10344161899489e-07,0.245642907106112,0.475193562129783,0.252077659961494,0.341151109536408,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
