"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000710805505452793,0.258359900718039,0.380583174782998,0.253973294556701,0.325552394167936,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485668627421061
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00393769729313318,0.285304645496918,0.457680865728492,0.266105128544108,0.431806991228238,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485668627421061
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042510555295858,0.237654796941165,0.0711512392434716,0.257982605271819,0.27266726878468,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485668627421061
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.466665974142714,0.295295660068649,0.494138662837334,0.262542899156556,0.45165449557715,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485668627421061
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021469934491181,0.262762993549455,0.681575738086804,0.255472308859112,0.278777485277401,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485668627421061
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.250837945359151,0.268693375687124,0.522400058148152,0.260353139291782,0.501510128332972,0.260708304952941,0.992447209742479,82.038069073056,28,0.485668627421061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192304009491983,0.261456178064146,0.283706758137152,0.257976192762898,0.114894635165566,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485668627421061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108411343717928,0.255302409611005,0.697133338204133,0.234023453713649,0.177834468821605,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485668627421061
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130325590481018,0.281930433104713,0.446751249344022,0.264975308294607,0.49529585857713,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485668627421061
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384535532451427,0.288203813339396,0.648226134061063,0.259084672792689,0.32868329749754,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485668627421061
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012992690045284,0.272069450172412,0.353729583643268,0.260554918283492,0.37288101387203,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485668627421061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179888616746048,0.280537570810064,0.266415023900051,0.255813162813526,0.11397423221991,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485668627421061
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0855813678201626,0.285984196332086,0.265120098256919,0.253852354755367,0.260840425051251,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485668627421061
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.38976250126139,0.26666833192679,0.691203404787871,0.264614067025726,0.192721204357111,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485668627421061
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000769572213917184,0.319571188779656,0.435462302062396,0.270628516973973,0.60510985842036,0.265582673036276,1.13157068923824,80.62111507272,22,0.485668627421061
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000480431171550683,0.237503259150047,0.555384853322385,0.276131997943529,0.0854275819280168,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485668627421061
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.53176445611223e-08,0.223808129373335,0.445399765514423,0.261331686810285,0.196142249264671,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485668627421061
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107275929920025,0.238210995232996,0.572515326412744,0.28012715191528,0.268635152963804,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485668627421061
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.19684462925011e-05,0.261165212274709,0.88051641729837,0.278254580690996,0.344166628315888,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485668627421061
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199545365304465,0.256981744057516,0.741143437646827,0.285533442463877,0.334752975041706,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485668627421061
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9215678435831e-06,0.266401595997858,0.982722794416578,0.245165626196433,0.32975058839886,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485668627421061
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182902341903538,0.273613102092281,0.712366656612991,0.247198482402301,0.467029162118068,0.260708304952941,0.992447209742479,82.038069073056,28,0.485668627421061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.6919036835596e-05,0.259606967537801,0.405800473181436,0.259925796874963,0.183151468536325,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485668627421061
