"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.7227561603267e-06,0.250761932181546,0.461520821771247,0.268479338752468,0.133727946014351,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000444031625271315,0.234967120056099,0.979483593571993,0.266465898575303,0.243598191681906,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.82280160069329e-05,0.270626401116012,0.693588450869603,0.266098082615214,0.362035035398832,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00650756043458917,0.278990316251113,0.22742243157522,0.253711499693315,0.395343737811548,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00625295168951131,0.248271866306282,0.086164780318892,0.238067849443604,0.308147411220305,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.717612278514535,0.260331186801298,0.0155830545514917,0.26021056619686,0.3465955383885,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00859687339271014,0.268787419923473,0.61459809557282,0.253480427980219,0.360364413369286,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230018934355324,0.256099086053548,0.140088515837521,0.251792546357898,0.154172261301969,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.28759550007757e-07,0.2438455835947,0.464011083307274,0.240308748894069,0.173595204600244,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.11429287232856e-05,0.258037559505155,0.510104162620376,0.260866909704868,0.142689782103535,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115443193459937,0.267414979009323,0.714097222991818,0.255453653667056,0.158079294350699,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000317638509069641,0.286406824897385,0.569929645087588,0.255621717497394,0.252692992402497,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000285155712442418,0.275116097965055,0.883864126236294,0.25801942267952,0.18039105042224,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00744921515835283,0.266276469055662,0.0374017623273741,0.283515132736222,0.259189937434364,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0451368308458544,0.2754382432619,0.871166940604518,0.252261363899152,0.385674599593395,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253481265363186,0.317032311255127,0.43685424696625,0.260104421194632,0.310430752155351,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.05278469794296e-05,0.242384458655733,0.254066689932035,0.261976037475835,0.24765727165383,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000238228499464334,0.233620956342387,0.955394353015752,0.238972174832219,0.221966079540847,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00578755776815289,0.286878697166623,0.546051947636332,0.275106555750137,0.436031888098866,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00667838903740159,0.276290839921114,0.986382935947104,0.292142217109214,0.387602790090534,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138208628458694,0.298897834830632,0.212413973145378,0.294546419915166,0.459882160040351,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000975422852797059,0.267670974759523,0.209292959433853,0.240957711618006,0.758862032517177,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194140353785514,0.26203190442825,0.21125755641961,0.254523830481686,0.100574252200795,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00950689307150219,0.252432191617939,0.113977295081615,0.252457635272103,0.12252789963928,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0639552595554989,0.221702035897016,0.884886072291302,0.230246211574563,0.143809164123664,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0261843433205125,0.260545121219782,0.422365060396043,0.249681781524116,0.281489149503194,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.60897341729102e-06,0.268915346771962,0.341041824172338,0.249974592808521,0.308072153467175,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.031599544858779,0.294137703480907,0.208439235175703,0.260963745329442,0.255714614125649,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.57282399802373e-08,0.270940386397471,0.82778120993893,0.263896901878121,0.236593836113541,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00581479896608617,0.246039595879513,0.652871509337396,0.265621925458671,0.0980844700300315,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.257877852779252,0.278213037813432,0.44799577754919,0.276211573253196,0.297544358635341,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00556917265685609,0.268744180531759,0.694046283278311,0.26163916648524,0.221216123738179,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.72494508662491e-06,0.24304345644395,0.571341155260144,0.250063664242557,0.158163600887721,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169465172555871,0.261899832377594,0.312803417086106,0.255153175459514,0.331369557630139,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00449070803853378,0.266933209122091,0.107000956615374,0.282002581758841,0.36333670168755,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104570890895292,0.257496133755436,0.697158850202535,0.27031129952416,0.333172462159315,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.57146205434317e-05,0.267352998545001,0.399118684674665,0.247614012222809,0.36046345793716,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.79979744591413e-08,0.277937749233946,0.735610480241944,0.247788080819093,0.132824636096131,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213169797363272,0.27555873940173,0.992408929784903,0.241404834010389,0.655549207739047,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206690589188257,0.269649467126915,0.545435357707814,0.266088189101321,0.268441292400853,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0193335864710729,0.26754795218352,0.642916041612702,0.232880569841328,0.206552011143665,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275002628255471,0.267557149040085,0.18544842416488,0.258879125185085,0.312152085317026,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012626511659363,0.279056133875057,0.128854428238514,0.24528378413552,0.231310254560645,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00912309254892785,0.267195108451637,0.785232948381607,0.262866538913379,0.225044605004689,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000164158532921572,0.275141573506291,0.0950526886789401,0.275917345332247,0.137513142526824,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170267734277117,0.259396334216345,0.0673993605202793,0.283059016552198,0.145844728052431,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.239982314424972,0.283805193827887,0.127357339143272,0.272755642807115,0.38302762163922,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00431381322064859,0.274734809285087,0.610856051696061,0.271533346286217,0.267033502722853,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.94860971309605e-05,0.273291216185599,0.514337822404935,0.257873436786016,0.436259739348469,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268403573428445,0.285101710084908,0.679894881356416,0.232680828111247,0.426280692263485,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00730100703415939,0.240320242905601,0.251167166707347,0.235117552103912,0.279860363570118,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013812641790037,0.273517602211568,0.825526234214418,0.299263579942151,0.374446281677902,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.70338770962778e-06,0.217618374512381,0.440338750930978,0.236842060013644,0.233791804735698,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.05278403172789e-05,0.269728119751367,0.831628861561282,0.255329344243413,0.225652027882933,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.31904725800983e-05,0.27705022052451,0.653920649201438,0.255876716082719,0.33381931000704,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.76403410171805e-05,0.268076115013859,0.095140637483965,0.261694355490365,0.318356873891419,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107093813565796,0.277229863580224,0.427203637638188,0.261947959042654,0.219735963403818,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.55192408934437e-06,0.278233712180489,0.519970488112577,0.256569871255731,0.464599250631331,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.49507326309184e-05,0.274204912046738,0.774986494901761,0.250931806927705,0.598851579180839,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000251691273851806,0.297793936694354,0.687667945329998,0.255131429612023,0.503370895630643,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0714338054121558,0.287881961443319,0.671129332916579,0.265286315359061,0.322254811204761,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0003175320974038,0.296756273010991,0.91439203899144,0.264262024094935,0.328980305559658,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337507425321486,0.287291811258163,0.0565561634909046,0.259077949954013,0.340171210989488,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204284461561869,0.276381401098804,0.0962604886168119,0.245826936826604,0.174899204600852,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220509028927149,0.280942031078139,0.0879961724724656,0.252892503417968,0.371809068755339,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131722248457082,0.256674098255041,0.700606791528395,0.268922139971579,0.322357599068221,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00774248132611757,0.24212168594384,0.867474043917768,0.259641412322067,0.284728764351199,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.433405916876518,0.315757144339674,0.700266341801235,0.304600530498627,0.522785224879551,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.4606396685072e-07,0.237506186479537,0.0593486789186105,0.292932494167252,0.285679513373616,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176380393030394,0.264619971296446,0.433265673332788,0.251303616453688,0.387048901131024,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160088657274656,0.270328321983037,0.33284694555373,0.258837748079202,0.27092736406117,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106117754830239,0.27857241542999,0.856341694554475,0.255911480535443,0.392348712231728,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021732195779289,0.247102132625846,0.115522135818986,0.246152957362831,0.178801423912857,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100010462016627,0.266788360350371,0.922877226681642,0.248957177774552,0.341831476155923,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0219807485986807,0.274319272139092,0.0289152983633977,0.25525158798373,0.354465872279856,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0583220466643704,0.268515067546307,0.141476195522457,0.253255320483443,0.362408321680743,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296595399756666,0.24885676321863,0.369621011230011,0.250732777641563,0.25206059127061,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273127572450255,0.268556483706219,0.337580711976128,0.269014101092881,0.252117753973939,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00754338219997084,0.270707764776006,0.188027327425621,0.26730908689868,0.238881436070356,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87500768850326e-05,0.274388554549046,0.642784048523684,0.274110765312965,0.256667867076391,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0906043644464136,0.267170358774685,0.742302144546672,0.245868816671893,0.324989764627537,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.44170112036992e-06,0.254405524193963,0.281631953134351,0.271474118179348,0.30368379458092,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.65016181549233e-06,0.269524960913855,0.151982826123724,0.253410920916969,0.37353401037837,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340031857041308,0.252778289968559,0.45583907611166,0.253352698710441,0.31118607072867,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60313322589804e-05,0.251401791205879,0.397266500705069,0.248672930927418,0.319273549647728,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.45485290839436e-06,0.276209968079828,0.762331314600464,0.258026358719243,0.258328412724512,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208188044717181,0.261142735386551,0.404372856643797,0.258035249099067,0.316703926389649,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117316431475535,0.2680784377658,0.951476121406188,0.249556161133464,0.181419721796591,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.13008991200172e-05,0.277960141167319,0.616004675987699,0.237118471692764,0.500781054338231,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32548956884826e-05,0.286276991497732,0.673171942072281,0.254223064457778,0.499393925898786,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109952347548023,0.267004301607729,0.0196827191378892,0.254271025693149,0.290709120090681,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.8689530977902e-05,0.280421358400831,0.358457715398144,0.25466165118916,0.0117529674602701,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323141107270747,0.264071739420198,0.816966687496761,0.272074929062948,0.210550028140983,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103696448760557,0.279554285181143,0.245883536528407,0.268860094134146,0.323624785114475,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168018392823446,0.28277373262147,0.593317881618214,0.266790549677897,0.331129839324835,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0657296850184022,0.282432262473964,0.966595484150969,0.244299680961963,0.198248023419761,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.359755811890187,0.26433310896842,0.180555790731875,0.241392868072292,0.219499969822892,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00813655573544622,0.261973581012702,0.947467563772431,0.237503974362178,0.344679912904172,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394354170577358,0.240640630106229,0.64437716324709,0.313696231681909,0.275821354419818,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09114685892455e-05,0.2674292619012,0.669084156537081,0.253278827523551,0.360566038906561,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00581924663599964,0.263192811594097,0.360551634572584,0.281910676813131,0.349972263639663,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202473486283662,0.254850572452656,0.429598238162236,0.249946889884557,0.305731033644796,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.58422594365502e-05,0.268682931335576,0.523952847393944,0.253864856536913,0.193168190129228,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
